,X1,X2,Label,f
0,0.22083921043387253,0.07921036574024821,2,0.005411185986105986
1,0.15672846384118128,0.49455080830805187,0,-1.134526956867353e-06
2,0.18510473443228817,0.33268088562004594,0,-7.507984012020627e-06
3,0.12241696597541402,0.3277399505507341,0,-4.261337529790403e-06
4,0.10375159442617313,0.2690282912224451,0,-6.330679025892572e-06
5,0.1776760027518854,0.05278183835489669,1,0.0036730143746653765
6,0.00735401562136918,0.014926779064793604,0,-6.285968467438688e-06
7,0.23515793398638588,0.3473147508001908,0,-1.0445960478485692e-05
8,0.26786148816843164,0.3587086157373662,0,-1.2514625451864978e-05
9,0.07257887156933018,0.30213782404182005,0,-3.3504222705865663e-06
10,0.034304240155699044,0.5857178344648731,0,-1.3426892914326578e-07
11,0.30903802238301137,0.13112567643489695,3,0.006880240554794942
12,0.32226664816328626,0.4274085065092435,0,-1.109093760496547e-05
13,0.3054279955071035,0.33252650385807764,0,-1.467083550411213e-05
14,0.3140010168697266,0.2571544439547363,0,0.0002074409174066688
15,0.06615030327694309,0.13937498386442573,0,-1.4240072410070198e-05
16,0.1567239948229191,0.48267724049134264,0,-1.2774645724928068e-06
17,0.3195719973442708,0.5692228478203585,0,-2.728435727944512e-06
18,0.2792191854264335,0.15055371964177686,1,0.0029413392706292164
19,0.01740094891991667,0.5726269722297574,0,-1.2926997590380221e-07
20,0.20750969290841473,0.20657284536293768,0,-3.4735220659307813e-07
21,0.011100674030555202,0.5706247229439708,0,-1.2383984276271956e-07
22,0.18014408769275947,0.04887947373412533,2,0.004541074338375423
23,0.2081128719978934,0.3212333379746545,0,-1.0362033736231341e-05
24,0.18571284914058112,0.3244414530415863,0,-8.172478449324356e-06
25,0.21573004274897284,0.5861948421997034,0,-8.177672427097078e-07
26,0.300369472557653,0.30848340978963623,0,-8.173402448149128e-06
27,0.05389417820076488,0.5653433277940102,0,-2.001884575518434e-07
28,0.1420352459807509,0.40078412489529486,0,-2.5010951999325987e-06
29,0.2446922359397725,0.5029398730066783,0,-2.5086032487634587e-06
30,0.05975955287292547,0.17741025067464256,0,-9.970696713257398e-06
31,0.17495287771890433,0.18903874577345814,0,-1.0397056285785801e-05
32,0.16623728060514928,0.44467975984884023,0,-2.0535778924130793e-06
33,0.24137457059867942,0.30000948054743554,0,-1.5368682006936307e-05
34,0.3280327721642076,0.24595645923639603,0,0.000561035935691543
35,0.13565788891103764,0.2730531945697228,0,-8.284777673967881e-06
36,0.20782550005100078,0.40115240062586727,0,-4.792127192743241e-06
37,0.3192042978607342,0.29991839705274465,0,2.4073837114961244e-05
38,0.13391266816501018,0.28132318189154054,0,-7.5273744127465546e-06
39,0.1937027901239959,0.01828971684852618,7,0.015340382152312591
40,0.2940814021542228,0.13187820257209681,2,0.00595367632845914
41,0.2402554564883347,0.058996723148607065,5,0.012306306269201015
42,0.061047046149982874,0.31426604307595857,0,-2.646307972054099e-06
43,0.2837516788857447,0.26386283064119515,0,2.6804816423556543e-05
44,0.18821729438455026,0.4120013453360075,0,-3.5419771083587635e-06
45,0.26627339626201063,0.2686365594911521,0,-3.928284333632258e-06
46,0.3382372875747813,0.17044233954820417,2,0.004864712590228142
47,0.2824554144036727,0.2454665809001062,0,8.204867262552835e-05
48,0.314537148893747,0.3614952188239602,0,-1.5882413363615653e-05
49,0.2681435135098516,0.42029423206389876,0,-7.169470786696224e-06
50,0.1772092078691047,0.24184793666930396,0,-1.494803827801082e-05
51,0.08651850155098864,0.2120384926585411,0,-9.271186176473242e-06
52,0.11781931382889321,0.5151574100074252,0,-6.260906458555398e-07
53,0.1602636601147007,0.09689047888341797,0,0.0003321890761047499
54,0.14576862846511407,0.14530410108794076,0,-2.1138938721397028e-07
55,0.26534631042850093,0.24645851516561637,0,2.5325339973575075e-05
56,0.22382254472333357,0.4247840348983202,0,-4.441147598912705e-06
57,0.25289637591618125,0.5206127524043289,0,-2.281865369776612e-06
58,0.18702340896479636,0.5076672430802992,0,-1.346388531782625e-06
59,0.12894133249128986,0.24273237214115728,0,-1.0314642104197954e-05
60,0.013377456738111254,0.5252568913160006,0,-1.994182682026458e-07
61,0.25960004365146633,0.14016999763991894,1,0.002391975278611349
62,0.048018199933350984,0.553878081347757,0,-2.1171033594725956e-07
63,0.018308754133780674,0.09625681806983856,0,-1.381142850664654e-05
64,0.14313974919110903,0.47667764737512563,0,-1.184443278038762e-06
65,0.005386216302986901,0.502652181131099,0,-2.3081567265471806e-07
66,0.20835227071579257,0.4839820335394171,0,-2.1104236186430505e-06
67,0.009082910708986418,0.573312176031186,0,-1.1815041459511736e-07
68,0.1861490751797838,0.48848054545381686,0,-1.6168634599234466e-06
69,0.34512653068937743,0.5464608951203657,0,-4.410925210535554e-06
70,0.21528220009802018,0.2529494192846599,0,-1.5621626160830053e-05
71,0.02599832638211953,0.3490401330818305,0,-1.3175962073309167e-06
72,0.2539710278335253,0.20531034857637134,0,0.00015384984335188712
73,0.11221670198458852,0.3471922952554458,0,-3.172401005851646e-06
74,0.11378919006990164,0.18069225329074273,0,-1.4772720067506816e-05
75,0.09634883016811302,0.550106078420236,0,-3.562496836354045e-07
76,0.2600359483344433,0.28717376071086126,0,-1.454555847766917e-05
77,0.13284221430053467,0.41916781726275915,0,-1.8990992449629985e-06
78,0.17291702618356852,0.10734524981379545,0,0.00036178180358385585
79,0.3029361604111947,0.3446385549655786,0,-1.5873172163357472e-05
80,0.07509382760222698,0.03823835237711146,0,9.588433170723993e-05
81,0.03541592165617777,0.04633046598366834,0,-8.38209872550502e-06
82,0.12902281208429917,0.2684010530126653,0,-8.130745104952757e-06
83,0.14879346166121432,0.30674543150841455,0,-6.79467863270495e-06
84,0.14866933902151697,0.042025593933495586,0,0.001994382338905787
85,0.1393417481155602,0.19056070581740958,0,-1.5692832050855933e-05
86,0.09792141408699383,0.3010133498844565,0,-4.358548011504462e-06
87,0.17466580356822398,0.010667719315828305,5,0.012849485577338301
88,0.12363289071455114,0.30533354912898386,0,-5.384844734413546e-06
89,0.05082156752913508,0.4591626666837671,0,-5.613544996351409e-07
90,0.19787480367193847,0.5289043094837275,0,-1.2133739485715345e-06
91,0.2197340106420686,0.45712516889445043,0,-3.090704957141117e-06
92,0.3458686069286998,0.09694100423060566,4,0.008794845161111444
93,0.048799502615798455,0.09347270758337574,0,-1.5745998654601582e-05
94,0.2054286141448516,0.10908495152099026,0,0.0012169097015616867
95,0.32197891421535696,0.28682209935874936,0,7.039805398172183e-05
96,0.04758097040556428,0.06835238701018265,0,-1.2590863153960556e-05
97,0.1619233056630594,0.3165238392685007,0,-7.017963385310636e-06
98,0.18129290300395043,0.0341573541056708,3,0.007563836733609279
99,0.08884519204115555,0.4715942271895933,0,-7.247162143533202e-07
100,0.06260023180230335,0.45201807690587076,0,-6.781950631289065e-07
101,0.2193444573610688,0.3748247498260586,0,-6.949827903568638e-06
102,0.09672815648720944,0.2736822468910734,0,-5.645344103451908e-06
103,0.08433378396976142,0.514884076177944,0,-4.493718140955493e-07
104,0.16207205231629052,0.20395993648315514,0,-1.5744631278364168e-05
105,0.09017564041575794,0.10175382899458338,0,-8.865496220814368e-06
106,0.2804005764062037,0.3355730082485707,0,-1.5574980071176857e-05
107,0.03445047972988627,0.33196821484141065,0,-1.7004288717297336e-06
108,0.2763648248626295,0.44735750146924963,0,-5.963969934682083e-06
109,0.04011719073103784,0.2799955922504774,0,-3.0240132845441853e-06
110,0.1778526298648752,0.4238762998298961,0,-2.8380611968389504e-06
111,0.07200712140428289,0.5079868694334531,0,-4.25691761003529e-07
112,0.25322030424449554,0.4267755457409229,0,-5.819080593236706e-06
113,0.2332045995947373,0.06053992037647349,5,0.010951155806782213
114,0.1358630650786176,0.5060896927969258,0,-8.208292647943717e-07
115,0.1949972561854305,0.5267808282313752,0,-1.2043252297295006e-06
116,0.011889209531573052,0.2343809843821293,0,-3.597562667342457e-06
117,0.04217869876577996,0.5338362913392575,0,-2.4403364638724984e-07
118,0.24927445617718968,0.5490469385334756,0,-1.6566694023196937e-06
119,0.3320393637004471,0.2727736488931188,0,0.00022426594725267525
