,X1,X2,Label,f
0,0.09719560089346559,0.3470640328999228,0,-2.734947292448124e-06
1,0.22919595259206402,0.49258919104197707,0,-2.383767327665093e-06
2,0.2854996137680756,0.24488667647450213,0,9.919631633825273e-05
3,0.13423669532998678,0.3729190011433068,0,-3.0561489140611766e-06
4,0.14133366103847783,0.32088962671813065,0,-5.498292741018165e-06
5,0.22441027722662205,0.162415611716082,0,0.000292894149840066
6,0.19275556438849564,0.3823028337185322,0,-4.976470238968209e-06
7,0.11944053270115897,0.39549109103744146,0,-2.1049013561714113e-06
8,0.12014778876607589,0.432390631201547,0,-1.4659855027839978e-06
9,0.2497359891562366,0.5139818925568211,0,-2.3625027082922517e-06
10,0.08181198738020304,0.1759212510366848,0,-1.2224226520426365e-05
11,0.09371993885785462,0.08316817790330437,0,1.3247723992917996e-05
12,0.25266706530248273,0.20247274417212288,0,0.00016577128084001378
13,0.03445899311914192,0.17718096073003844,0,-7.885746790465912e-06
14,0.02541989854889133,0.1849890177950906,0,-6.700810889464544e-06
15,0.3097160258510804,0.12561469654177804,6,0.007412476011483185
16,0.03157134460776485,0.21210014117896753,0,-5.454686242239923e-06
17,0.1531718302455416,0.5925338450246728,0,-4.1106866786297387e-07
18,0.2065424659181903,0.004475135891864701,19,0.02416074757300921
19,0.13671859545591183,0.23520477231776324,0,-1.1782681682064153e-05
20,0.1714024049908407,0.563194399437948,0,-6.612421225941693e-07
21,0.2966345361395242,0.17400653004958494,2,0.0023197222202409706
22,0.11811411107679982,0.23288259921835067,0,-1.022603547039604e-05
23,0.12518836303282613,0.15529821638495128,0,-1.4758567356375156e-05
24,0.27474480424464853,0.14089957578199142,3,0.0034572246121753938
25,0.3037215990530967,0.12215099557826256,6,0.00752628164500917
26,0.17602526662718873,0.4549596198852991,0,-2.04314790281283e-06
27,0.06952585098322467,0.22219202124882148,0,-7.161864583599305e-06
28,0.015592133413094721,0.5909032378460615,0,-1.0574965600121989e-07
29,0.1188765078255745,0.34043276792668287,0,-3.6260194117520987e-06
