,X1,X2,Label,f
0,0.10146402454515588,0.5596980586591684,0,-3.406301613342392e-07
1,0.0718424776459755,0.021666373454893327,0,0.0001901103067606783
2,0.294299981819779,0.2606120634844737,0,6.71650115453099e-05
3,0.14488564711500207,0.5200305569591274,0,-7.813302225752397e-07
4,0.2844066893359559,0.45329184536498124,0,-6.087319997641516e-06
5,0.24121624404059427,7.034680859906248e-05,19,0.03091332398579626
6,0.32380504738982974,0.028632785689674593,18,0.019917217250135486
7,0.22284832827210205,0.00028224557380453436,19,0.028944971339206243
8,0.2977596930760349,0.004916546626882162,19,0.029836811032225297
9,0.3051694053523788,0.009576232397606405,19,0.027520371016900174
10,0.2642126506454143,0.008917577527779857,19,0.027957592170796526
11,0.22291285181195772,0.0003507514457488903,19,0.028921570828522297
12,0.32402006895321656,0.01640661570384983,19,0.024149822827499178
13,0.33476133507259326,0.030072366814298368,17,0.019052452240431065
14,0.31859289998942686,0.013158179709229771,19,0.025653074855183446
15,0.3242560560824178,0.02324085531126901,19,0.02160924157311326
16,0.26738364067663345,0.0026965021651086853,19,0.030781659104775462
17,0.3456598049825867,0.013823054163114107,19,0.02464561037868173
18,0.32935997919652765,0.030615004133475288,17,0.01911826440503791
19,0.29562138085435075,0.0019398495803914333,19,0.03139158079721391
20,0.26784504682210925,0.005616664071023719,19,0.02943438806044057
21,0.28857024505809714,0.003081856707249031,19,0.03079058320465451
22,0.30480794662467675,0.004571455347588873,19,0.02996019876626278
23,0.34274019380943316,0.025587402417130322,18,0.020135751514115008
24,0.24393688805950492,0.003662456216489619,19,0.029439978070895125
25,0.2653762396162204,0.002083112849048739,19,0.031034134123588523
26,0.3329929545365916,0.008540198822600528,19,0.02749953865057145
27,0.2481241506037435,0.004935550624949149,19,0.029116391399587684
28,0.3132797678256469,0.005223195084552133,19,0.029534122141871677
29,0.30381912175712494,0.009502749692673507,19,0.027575444236902828
30,0.273406077168317,0.004338126849008455,19,0.03009329729746474
31,0.2728773705336683,0.008572671104828502,19,0.028197166534381365
32,0.3453321050831351,0.011712961309520188,19,0.025644965243966904
33,0.3396289387184978,0.03680328499051968,15,0.017026618919585196
34,0.327106165272112,0.008348600472101841,19,0.02771257028834159
35,0.30759815421049524,0.01975444262881698,19,0.02335912388055051
36,0.24760968034683725,0.0025314961947768846,19,0.03016435172568439
37,0.3439824889085455,0.02266575920059639,19,0.021103104309700218
38,0.22383517562004962,0.0003769322956796273,19,0.02903287860462996
39,0.2815258267029319,0.0013713411116774883,19,0.03163707557018896
40,0.29197492886624965,0.00022005011024684232,19,0.03232385960241662
41,0.3310508151120772,0.03533298748915449,16,0.01777719745444786
42,0.2679351419360398,0.00602941308835742,19,0.0292514399572576
43,0.266072251752921,0.0046654705308383174,19,0.02983463527718815
44,0.31792397816936474,0.011083270392912556,19,0.026590266110079412
45,0.310208330916115,0.009734420927692493,19,0.02736151220720489
46,0.3398710246095042,0.025196310778999465,18,0.02037568635942436
47,0.34765423094113346,0.007259532075467812,19,0.02788003231363684
48,0.2998556553593287,0.02170141582531313,19,0.022909574958161805
49,0.2876334394062794,0.003672544969749449,19,0.030491085486305625
50,0.32296793220623443,0.030372048858054158,17,0.019447742888250012
51,0.32688872518515266,0.02729966367627432,18,0.020199118085344345
52,0.2585181487138428,0.0032704030398259393,19,0.030286010065615765
53,0.3237634237703103,0.03231299897086341,17,0.018879283930915806
54,0.3140972303623028,0.020721294432865835,19,0.02282103308003347
55,0.29764486521883204,0.019422798460685183,19,0.023742604730734876
56,0.24972270542732392,0.002570779036220973,19,0.030255457199452083
57,0.24524217787202834,0.0010754927771080437,19,0.030704535156430093
58,0.22974335348558134,0.0010786027395612704,19,0.0294153519917452
59,0.3431362042055701,0.03963543253877366,14,0.016185117189191328
