,X1,X2,Label,f
0,0.023123947851781332,0.08686747058409543,0,-1.5016659537607367e-05
1,0.2759993616759338,0.09679221425996591,4,0.009015905753609811
2,0.29631354617667793,0.0876937938304695,5,0.010968255588572574
3,0.26574075810113196,0.30952645372015375,0,-1.5858128340577518e-05
4,0.08313080365666496,0.46881805838029866,0,-7.037871522219006e-07
5,0.2216448392789649,0.3519512106292699,0,-8.84370769088774e-06
6,0.07860975810564863,0.12893841020945876,0,-1.5704313335998445e-05
7,0.0835953155741872,0.2683423056006374,0,-5.228565603541337e-06
8,0.3436775232272389,0.05029530567410838,6,0.013978413117525087
9,0.03677913182595191,0.3681319009748168,0,-1.2123873759395676e-06
10,0.31009811973962254,0.23683785410014316,0,0.0004142620584665318
11,0.16661514985316137,0.542220210975039,0,-7.774711424375154e-07
12,0.2094809156232616,0.15105448663766366,0,0.0002540539486388082
13,0.34814539573530084,0.5769412721708879,0,-3.3564799888242107e-06
14,0.22336523886186968,0.039623000438133556,6,0.014731855547013294
15,0.3365842347250363,0.42763314302008837,0,-1.2477936697263444e-05
16,0.24016959479693156,0.03959264029397382,7,0.01707326769024798
17,0.31640007237562684,0.07906066722803334,5,0.011500701802730058
18,0.27103322088153253,0.044496849822444284,8,0.017537017121208347
19,0.14989150683902297,0.045308154756408855,0,0.0018378247324388228
20,0.25133649574877087,0.08122230714677454,4,0.009173084541627206
21,0.31855347956051705,0.2995065528358472,0,2.360877335032598e-05
22,0.046262567368698305,0.005878299169245843,0,0.0001169313152037051
23,0.29018300271007563,0.036738261388196226,8,0.01901233021631741
24,0.22057847643728296,0.07743632487062399,2,0.005659550471023347
25,0.2559239055889162,0.19599233250248635,0,0.0002574560234034604
26,0.0014043541058926057,0.5278540677004935,0,-1.7240153157761054e-07
27,0.3194827551820391,0.17677923205927096,1,0.0034930099119496504
28,0.14694270780090146,0.027844887000215035,1,0.0032101532810431474
29,0.19164986030645603,0.012237291184139187,7,0.01711135624326084
30,0.31966362930773223,0.16104108720949012,2,0.0047611159113405
31,0.2623311915274468,0.1089331583792298,2,0.005996515408772924
32,0.23759992155562185,0.05394605618204028,6,0.013131287767694661
33,0.1265962720420239,0.030267979637352026,0,0.001369902372146149
34,0.28891840209368586,0.09986719501393337,4,0.009362938841500969
35,0.29136721426111073,0.04611266802582503,7,0.01699478249821138
36,0.17863005683648805,0.029331894400461758,3,0.008178600414288122
37,0.2441053154976222,0.08426958834945916,3,0.007715472675332841
38,0.29244080031999303,0.010235146162860587,9,0.02740971897497714
39,0.14135278177861055,0.035223662600229286,0,0.0019785179323653446
40,0.218669050794261,0.0781686779831806,2,0.00528389883474392
41,0.11418387991212677,0.023078154889795904,0,0.001123023902903946
42,0.268118916335887,0.1164276380407585,2,0.005585585456615499
43,0.30853703366644847,0.10757693853985015,4,0.009023350496686011
44,0.19866597792093446,0.2359163812234345,0,-1.5577540625125284e-05
45,0.2311436004849998,0.007872079261455278,9,0.026597455989152488
46,0.21447000156911614,0.05383293026690442,4,0.009358091384798425
47,0.3203814611780484,0.05557253004789087,6,0.014242866119334544
48,0.2754528943521253,0.01608119495647832,9,0.025266777267879216
49,0.1522882003326336,0.03894904677180753,1,0.002558404170967379
50,0.24953900130977713,0.04558265855129348,7,0.016415762200070384
51,0.34379012986667923,0.16428397731169875,2,0.0053887196877425245
52,0.34670892289081046,0.008143681906997796,9,0.02742258949107668
53,0.34434387843808845,0.018254529915291837,9,0.022777951586233105
54,0.3388371505335054,0.10930286475536916,3,0.0083579333615096
55,0.3206320218212075,0.07418038399168486,5,0.011837716883048723
56,0.3326606794208333,0.16998184446854503,2,0.004687082848009601
57,0.1152029689224292,0.0005490147905654521,1,0.002873862132134234
58,0.19158104263537937,0.01876767232439551,6,0.014610636356817159
59,0.2909116381516841,0.11259895344647956,3,0.007937363227415692
60,0.23462528596184948,0.07468253967418599,3,0.008180401658058454
61,0.23181092356067315,0.0908084584473691,2,0.005067990694888229
62,0.2784503123896965,0.0830166433560757,5,0.011142828530169895
63,0.3136711042946809,0.05554929574967262,6,0.014550528894072092
64,0.28320577174749334,0.00998365340036401,9,0.02759868360817828
65,0.28108255389923403,0.0631578548127963,6,0.014187470479624395
66,0.2086626353898497,0.04607932559826009,4,0.010168147236436612
67,0.34095153290531627,0.11282546892615711,3,0.008088141285676904
68,0.3220233919935714,0.18479527543173982,1,0.0030508496684472906
69,0.3416710249949308,0.12465453780590309,3,0.007459556135564633
70,0.2603927770934161,0.11611351156185279,2,0.004854727755500976
71,0.3433146003040706,0.15102497467460688,2,0.006116306604676687
