,X1,X2,Label,f
0,0.04554422895031073,0.5538820339118804,0,-2.065347415719442e-07
1,0.07377678467924254,0.5072591249640789,0,-4.364468168002619e-07
2,0.31427570035774693,0.5929261418589998,0,-2.042836731219694e-06
3,0.11781675584284175,0.4964413147617192,0,-7.549226399222557e-07
4,0.08223546460501431,0.03179512329449761,0,0.00019177393463477602
5,0.03176331626521171,0.1405502992880895,0,-1.0798221511339362e-05
6,0.05590016636259173,0.439861505418297,0,-7.162861620752277e-07
7,0.13263738384915966,0.26198300901290134,0,-8.939533350664046e-06
8,0.2405655222856423,0.07877560472859875,7,0.008240055056235242
9,0.2468799748376133,0.3248787710450221,0,-1.3779991603554557e-05
10,0.12130679762067112,0.2400330779637193,0,-9.864824630121821e-06
11,0.2450886892299309,0.2570963371426564,0,-9.799764944918455e-06
12,0.21519359424691853,0.3294919856864027,0,-1.0251364260100274e-05
13,0.1647882729684357,0.1619879917336376,0,2.0438509246286356e-06
14,0.26427990848446653,0.5343581236154179,0,-2.2280991269808996e-06
15,0.23155357360331288,0.3663212213705643,0,-8.477341779847246e-06
16,0.12937583597766772,0.39779179209998616,0,-2.27137358099301e-06
17,0.06535354180607464,0.34862087902501915,0,-1.959973251405678e-06
18,0.09179758812675183,0.36489114289091623,0,-2.1689202176752183e-06
19,0.21076212434914718,0.36905225218705023,0,-6.7637600015890365e-06
20,0.23351325768299105,0.3707578367061236,0,-8.280021083533115e-06
21,0.18521948546286823,0.3812977675092917,0,-4.665432861036349e-06
22,0.26206973900848995,0.0677661587798026,11,0.012701576203182024
23,0.3026619846273137,0.23155961840117206,0,0.00038495484384401296
24,0.22715642399096714,0.1936362128514515,0,7.176657589134953e-05
25,0.287795159300278,0.3996746507038135,0,-1.0459195978693256e-05
26,0.13849644076026818,0.258111917752634,0,-9.78219190887515e-06
27,0.30140210560773867,0.48848351749649466,0,-5.086056775259635e-06
28,0.32494443500768355,0.4206653163137592,0,-1.2015145769397756e-05
29,0.021662102668768633,0.5517098069578523,0,-1.662740160177674e-07
30,0.0972218843742707,0.06376815523511611,0,7.8512070362934e-05
31,0.3358564123562474,0.3490496195316866,0,-1.0953972826037114e-05
32,0.29685928291584296,0.05707105392335762,13,0.014936053412743882
33,0.20436286183363075,0.23948005407770437,0,-1.5431219376367134e-05
34,0.26140408650558505,0.08908482124325753,8,0.008921554212441302
35,0.12924786633666036,0.4700909155045767,0,-1.1012599485649376e-06
36,0.08020205833792557,0.4577424556017982,0,-7.635495648795974e-07
37,0.26618439594588533,0.48965107984029727,0,-3.5470845698691627e-06
38,0.2200164794248068,0.1008985448027507,2,0.0026716291315676886
39,0.004108722470063053,0.5926615116473457,0,-9.264528560003866e-08
40,0.30458165041960966,0.344151335873764,0,-1.5822318979587605e-05
41,0.3336236592256974,0.14143443009921455,6,0.006635462496425223
42,0.0032211961511452725,0.44823605304402464,0,-3.8922024267318427e-07
43,0.24029429134090113,0.18491154710589908,0,0.000213975153684181
44,0.23152165958234205,0.5365130934262261,0,-1.5730585838691698e-06
45,0.14937271308242803,0.3695853622828259,0,-3.672945436852474e-06
46,0.25127019424593705,0.583131970693757,0,-1.2020631308471886e-06
47,0.047328188017286395,0.17029138696910545,0,-9.498249833723966e-06
48,0.07331660529944477,0.2647749644804985,0,-4.893406019397409e-06
49,0.12023607753860797,0.5862064574986582,0,-3.151911034868556e-07
50,0.12170929845172278,0.4225092084800884,0,-1.6436017731082601e-06
51,0.027112159576065924,0.5390188956951324,0,-1.9933470927856138e-07
52,0.26063840508147706,0.3952411317212322,0,-8.484642846006453e-06
53,0.29443819659666504,0.5796648346937485,0,-1.9138776638748868e-06
54,0.17088679378585836,0.013339118479008061,10,0.010880250296390552
55,0.15398890257713882,0.022795670172775128,4,0.004899196526228047
56,0.30513122893233163,0.3732209178066038,0,-1.4672002417836833e-05
57,0.19674209068299267,0.058925669611252514,4,0.005313283794112198
58,0.03006199832880925,0.13223891953516675,0,-1.1435798468068172e-05
59,0.2347023962948541,0.13709245936432635,1,0.0012059093166503496
