,X1,X2,Label,f
0,0.28880952775336494,0.48159385986469644,0,-4.808606091927421e-06
1,0.284048817096454,0.15959295358121361,1,0.002560494205907012
2,0.21245666627866167,0.507142514416727,0,-1.7443790047839104e-06
3,0.04574095511187198,0.19690387154663516,0,-7.26914000826473e-06
4,0.1273064557085117,0.10349231675185729,0,4.222354910923963e-05
5,0.006851472584270246,0.05859227477100604,0,-1.566088429353533e-05
6,0.20536061908848618,0.48753520708880366,0,-1.9769575884703843e-06
7,0.13808534900282263,0.5418242930874736,0,-5.870978957377351e-07
8,0.3063896758964341,0.32956638899653734,0,-1.3917074035945034e-05
9,0.15482307168166315,0.44073171002221184,0,-1.9063284396783669e-06
10,0.22653801290039927,0.22390427537404392,0,1.137839735938415e-06
11,0.1375680094435062,0.4362761194811235,0,-1.677905924989341e-06
12,0.2598738705967818,0.1903332781550772,0,0.0003861020224669949
13,0.26884370215706777,0.08844095344611944,4,0.009710935782468564
14,0.12025756601519597,0.33439582975803,0,-3.90385187680224e-06
15,0.111949053007262,0.05062633845712378,0,0.0003140295066081026
16,0.007913866784559742,0.4417229326090494,0,-4.3535147309274597e-07
17,0.25062823918507,0.4075897309046583,0,-6.845378837848058e-06
18,0.09237320174961973,0.20966960267588214,0,-9.998515158076555e-06
19,0.34610759109373634,0.1388918507639637,3,0.006686027229521707
20,0.3428366353072195,0.5490988789512756,0,-4.200607648293169e-06
21,0.1905126103237383,0.5750777896094297,0,-7.10560159675007e-07
22,0.05208274575317367,0.5354795101552152,0,-2.6501821367165716e-07
23,0.26598935029674836,0.026744684585214396,9,0.021856577028862924
24,0.07940224947252353,0.4735774012265513,0,-6.465500263501963e-07
25,0.003908379326226524,0.5440922748072149,0,-1.502741351357414e-07
26,0.2062215260562094,0.16478286007949494,0,0.00011269146085311585
27,0.1166107876540465,0.3022038321010027,0,-5.182350481656818e-06
28,0.14538391528010922,0.0746707942048005,0,0.0004638571515861951
29,0.2453948582355974,0.5494717365258579,0,-1.5870461726916566e-06
30,0.22717992754353997,0.4345171828927774,0,-4.168329370041535e-06
31,0.32041289839127474,0.5751375024852768,0,-2.5936727045470197e-06
32,0.0627288583335028,0.5347505563775121,0,-2.96907313899409e-07
33,0.23409705823756669,0.088602969286715,2,0.005682686174642048
34,0.07589310741811994,0.5816385918433734,0,-2.1188197420790413e-07
35,0.2727666484874278,0.37602508507684934,0,-1.128655949807633e-05
36,0.11707458620426031,0.05885601413456454,0,0.00027173566458752515
37,0.15758713538210928,0.5798505630018838,0,-4.876813834690588e-07
38,0.22284134695316737,0.5532899833886217,0,-1.219861645682639e-06
39,0.17773435974425875,0.37890100046810005,0,-4.436431509097799e-06
40,0.18361796133894842,0.5843881213757909,0,-6.043454957971222e-07
41,0.09080770867394278,0.005613642947925301,0,0.0008964535149253754
42,0.15792891771741924,0.39117079817728956,0,-3.2252163679082495e-06
43,0.026771782886579686,0.3506876590416018,0,-1.3061206115320328e-06
44,0.31004864844011143,0.5128309214392229,0,-4.352289521264971e-06
45,0.03461062588436698,0.44610098982190793,0,-5.440540543205731e-07
46,0.29901125669999246,0.5897750033639804,0,-1.81068285117526e-06
47,0.3454255728663984,0.44183790285917957,0,-1.1940834297839412e-05
48,0.07739494243465603,0.30068546904142296,0,-3.5661633576366357e-06
49,0.03900065302408866,0.4155829703323502,0,-7.712917115434911e-07
50,0.206774968027752,0.4312945228393714,0,-3.514784128986534e-06
51,0.06545000930018134,0.25285131335427447,0,-5.094451424473679e-06
52,0.15052979738993527,0.549802235691286,0,-6.137947180237701e-07
53,0.023082778724677747,0.45586500396889357,0,-4.39774397189817e-07
54,0.07428830018028877,0.35432621886207766,0,-2.0240180738863216e-06
55,0.005619059606730986,0.14650328569758206,0,-8.02812297944729e-06
56,0.04089883032146231,0.04878029703420852,0,-6.540934498200617e-06
57,0.23030313232588512,0.41517801136218035,0,-5.2074934113539704e-06
58,0.19343258910865196,0.4797040464162717,0,-1.8981000554043627e-06
59,0.3335510553223618,0.1489792137500497,2,0.006158514985932003
60,0.16966326566646917,0.4839374996838057,0,-1.435349362537935e-06
61,0.18230383452633225,0.13002667247246127,0,0.0001963720283688924
62,0.23523898103388408,0.1787969094721364,0,0.00022583452529188115
63,0.10265846835340281,0.4021343291461664,0,-1.6659780800068035e-06
64,0.11804366382785579,0.5123316286005047,0,-6.454778783957948e-07
65,0.06643545248415796,0.057939346970270186,0,1.0258955283836075e-05
66,0.22287046041651376,0.006227482170567167,9,0.026284362826158255
67,0.09909852062222682,0.32652776174301307,0,-3.4209927898982597e-06
68,0.23442897224755962,0.5286403782093027,0,-1.7518891635612776e-06
69,0.32520283739325695,0.03704114738349107,8,0.01761246658420489
70,0.157026895140298,0.37091813805698054,0,-3.910943109876631e-06
71,0.2320311667932711,0.3730873029405998,0,-7.984753776990233e-06
72,0.3154789443557215,0.18271402358298752,1,0.002823141283439766
73,0.1253587007397645,0.536665893566383,0,-5.44411095787772e-07
74,0.2038075359954424,0.09648681629451579,0,0.001838192670698208
75,0.022500332607229084,0.18918921894593818,0,-6.250604331703712e-06
76,0.08213022834822897,0.25320428428736313,0,-5.9828204757485065e-06
77,0.15593184358712509,0.5695829726661024,0,-5.315530713236644e-07
