,X1,X2,Label,f
0,0.3425763785533117,0.35313241285231767,0,-9.82941661020901e-06
1,0.08762925805143429,0.14225266592359467,0,-1.5557144951180636e-05
2,0.045930605276552953,0.5968744114837256,0,-1.348836294414865e-07
3,0.08287211228769903,0.4467841238161413,0,-8.749933304493645e-07
4,0.08186158497014773,0.5634852279001541,0,-2.6966109021147144e-07
5,0.32966737104613053,0.0006499485822235756,19,0.03198604638326442
6,0.332041230873838,0.0012252948418866472,19,0.03161142862223722
7,0.34178472286330697,0.0041250116773983644,19,0.02975511589887226
8,0.33899296928987693,0.002030955834273645,19,0.031047033230369777
9,0.3483193922197505,0.007937284922542597,19,0.027499243318615887
10,0.34020132666642433,0.005785762862451871,19,0.028831732223749684
11,0.3352583064530425,0.003763469797046201,19,0.03005806564818866
12,0.2408178056106228,0.06444915691230532,19,0.011171614123542872
13,0.26353644919055164,0.11997139522870241,19,0.004695626045978494
14,0.28673117076656934,0.3023155952142062,0,-1.1578440148856794e-05
15,0.3469444969658421,0.36561589966920066,0,-1.2949419480282682e-05
16,0.20052379605800535,0.1203027301855614,2,0.0006502101279837034
17,0.12317533106148253,0.11658866682882024,0,7.070901081647716e-06
18,0.031615483229398895,0.07420524746229187,0,-1.570793823974355e-05
19,0.03314861725836423,0.14827065072959508,0,-1.0204899117601162e-05
20,0.3093936677523266,0.09053739534930647,19,0.01058405195115957
21,0.15235213221197957,0.08520194035989942,0,0.0003949823248756287
22,0.174839129692264,0.1496754171138759,0,4.47522325299992e-05
23,0.06838292006377825,0.0887017534838586,0,-1.2474821586990738e-05
24,0.19934249461333747,0.10068079037724684,7,0.0013438005940581942
25,0.20766185613403715,0.0681678364460706,19,0.005364036318191827
26,0.056340587930505025,0.12955519093911466,0,-1.424182244654314e-05
27,0.0379796703424955,0.1371799343333784,0,-1.1726626221614819e-05
28,0.3270228679659472,0.24297584299570962,1,0.0006045006728640311
29,0.06749588373442214,0.07467290142929456,0,-6.1318263660646435e-06
30,0.32926664226178864,0.25126134863527494,0,0.0004804549108868687
31,0.025875939197017125,0.1343933506312515,0,-1.0824533279609862e-05
32,0.14214567501331798,0.16868756547969094,0,-1.41715873817112e-05
33,0.26866209435262073,0.27044805281832957,0,-3.4912856910084274e-06
34,0.3072681669138881,0.08031832685402396,19,0.01165373065178067
35,0.17335928010817292,0.06535733914125705,13,0.0020081833530742454
36,0.34941652011311763,0.2723891128296129,0,0.00044470255297913394
37,0.20073520032722542,0.126520292890066,1,0.000507674391590718
38,0.1687349143561851,0.0368231854589281,19,0.004810299739329985
39,0.2875419092061079,0.25289171279780626,0,7.157391169302037e-05
40,0.2743001618178122,0.26871392491764917,0,3.6636501235003057e-06
41,0.27511925675729837,0.09176399734443574,19,0.009679602701214223
42,0.0419375369305803,0.01009275046022362,0,7.286974684834689e-05
43,0.34776097273521006,0.36790624668325017,0,-1.3363926911532057e-05
44,0.3310132521407215,0.29070628228836387,0,9.191688788928063e-05
45,0.01129260247561642,0.16422023781502817,0,-7.1487807509240315e-06
46,0.22407519636266057,0.26566282239995154,0,-1.5787277889590153e-05
47,0.20667685550455978,0.13630514434437546,0,0.0004289358306252337
48,0.01592976500952002,0.15948736690335133,0,-7.824444617273224e-06
49,0.331677447637543,0.21867042050056154,9,0.0015536042675617313
50,0.06748523141235156,0.016413780575817778,0,0.00019882870765184206
51,0.19687889280806867,0.1345129669136181,0,0.00030683154249701647
52,0.07809331462259367,0.1622293721832221,0,-1.3210601786362711e-05
53,0.0022494555456006315,0.09118710402156695,0,-1.2746512212653866e-05
54,0.3170858153829995,0.26799599412387476,0,0.0001448952621227369
55,0.11693301742177775,0.16806155604235853,0,-1.5690124562411798e-05
56,0.32103570464522796,0.014023309736744793,19,0.025220423589607372
57,0.2551335715103229,0.17718706999850475,1,0.0005473138194838835
58,0.2435519410676584,0.000904671503783594,19,0.030678248501743947
59,0.20869903990869185,0.03240065003821528,19,0.014085328544752283
60,0.06491438497261709,0.1737850605943979,0,-1.0786210927046245e-05
61,0.1833167968523046,0.06865800777115028,17,0.0025139240080166163
62,0.34713839991825546,0.19763754807282174,19,0.0034518160988567083
63,0.10399190219024557,0.0707366647045944,0,7.737487608318197e-05
64,0.08713555124680503,0.02145598524029471,0,0.0003872614327046371
65,0.1204386009035783,0.10152025145646643,0,2.9449140580005592e-05
66,0.2236149969950811,0.23475598475024095,0,-9.236715629273125e-06
67,0.08326362454019921,0.1632649839954327,0,-1.3610055159437976e-05
68,0.318609866726993,0.11757314597235174,19,0.008227387941280407
69,0.21604216836348653,0.1440807388907389,0,0.0004533215738362353
70,0.04970654755223184,0.1567040466114922,0,-1.0966981028536459e-05
71,0.31546944171607494,0.32169604393067813,0,-7.1933259352585746e-06
72,0.21730570679825967,0.21812366835376584,0,-2.089861791690889e-06
73,0.3489703155273187,0.3450049405045775,0,5.0679224543507e-07
74,0.08832629162653383,0.05810709471449005,0,6.514468154604466e-05
75,0.21012409694441578,0.24891165032841062,0,-1.5674117951598036e-05
76,0.22503240385480736,0.04516797110260906,19,0.013466784443335383
77,0.3372102698486778,0.3109692749358481,0,3.9707051840875727e-05
78,0.34717276483986237,0.3353160610296704,0,1.0144734554113825e-05
79,0.04560270530277368,0.07335197608409949,0,-1.4289510391512138e-05
80,0.08325873850769155,0.08667866228703877,0,-3.3524787414479775e-06
81,0.31180123414766014,0.20622856374691484,7,0.0013143919793958262
82,0.15615319468898162,0.17425382719300675,0,-1.1925852551461447e-05
83,0.21327333013973773,0.11059214977225434,9,0.0015196470921844203
84,0.2638567929243872,0.130717323464237,19,0.0035465280304702944
85,0.06641923567394187,0.1208686856328377,0,-1.5562966142410796e-05
86,0.05768043917133827,0.07359868784509122,0,-1.0851953700121283e-05
87,0.2571437754484308,0.23956177280756585,0,2.2875012892397155e-05
88,0.00438967528009378,0.1865140265711134,0,-5.3710572191307785e-06
89,0.2662183564163802,0.28661976925191074,0,-1.3056405565958643e-05
90,0.09478149377569262,0.23111940726328667,0,-8.374016959710352e-06
91,0.013053434500370614,0.1846824882738571,0,-5.955481514521373e-06
92,0.20050078434143118,0.24699268154135448,0,-1.5807909728914517e-05
93,0.01564056643368213,0.1944967914552707,0,-5.546405520534565e-06
94,0.25282724314335653,0.10305435652614148,19,0.00578723419093832
95,0.03564966817810641,0.14457065581377251,0,-1.0785036711283974e-05
96,0.06311130413480409,0.012135014966892154,0,0.00019821518543146512
97,0.0398416452372953,0.11009973429256048,0,-1.4500765752111504e-05
98,0.16632535477181623,0.1615843438925958,0,4.257218041533521e-06
99,0.03612970612189487,0.05634520687137958,0,-1.2405149717456781e-05
100,0.19865236156700558,0.13401426367637692,0,0.00033837854795160175
101,0.17338248557937486,0.1558680233785699,0,2.511854805825404e-05
102,0.16232885246695275,0.022342877994684762,19,0.006464262476611441
103,0.13936338246816127,0.22965178845998435,0,-1.2594838154434568e-05
104,0.20113648439169926,0.09667666856152457,10,0.0016641471374458498
105,0.19996182503965837,0.24691962219326774,0,-1.580358345978353e-05
106,0.19215526623771567,0.13598686439334295,0,0.00023324947348316445
107,0.13125159802072123,0.1973345406319596,0,-1.4836944292076497e-05
108,0.3398226084100455,0.20355195964932155,18,0.002746128892266653
109,0.3467206955390671,0.3623234610541431,0,-1.1956688800858936e-05
110,0.02662930102316169,0.10656008709544784,0,-1.3622879967309505e-05
111,0.33795985235143694,0.3157718858474888,0,2.9537693131560498e-05
112,0.006633552731734254,0.11639843515417175,0,-1.0708071357280744e-05
113,0.061435448535209436,0.055408069187256936,0,6.8035809223580506e-06
114,0.15441479619920997,0.22422107514762163,0,-1.4531603820154782e-05
115,0.34932333403251015,0.36400377470683976,0,-1.1637810189614598e-05
116,0.27356649199027744,0.19212930502644654,1,0.0006084255723990843
117,0.026850512455015796,0.07276949962939643,0,-1.5749942364672e-05
118,0.1093869259583648,0.1254011296195079,0,-1.0999477469622082e-05
119,0.22576554365898963,0.0866080243795625,19,0.0049309028597713704
120,0.21264322245982437,0.24322886859552798,0,-1.4961614873191585e-05
121,0.14022500221043452,0.16494942228578388,0,-1.3783982100029959e-05
122,0.32376556024933156,0.12246339830732894,19,0.00786473949667004
123,0.2895555119221442,0.025558619725139287,19,0.021966399182084866
124,0.2126707385947365,0.16374012094739618,0,0.00016281108454959515
125,0.3401280492879968,0.08228294648940153,19,0.010153941222795287
126,0.26453938310468755,0.04798146429771791,19,0.016678879040477313
127,0.030436198213085932,0.050493255229218714,0,-1.2349265486234242e-05
128,0.18882678934663386,0.16846427528315583,0,3.1238904653263896e-05
129,0.06679039666247191,0.20787020940896447,0,-8.007386073491612e-06
130,0.1406152167829303,0.010121522066864813,19,0.004954569042300189
131,0.23044472252684817,0.09187112304185065,19,0.004753918225986353
132,0.1552668111183287,0.023925868542038042,19,0.004907024471908453
133,0.31491060109956653,0.1814300176661071,19,0.002880798327630933
134,0.015384090375874425,0.014705747757880194,0,6.679168278678856e-07
135,0.24149442850782796,0.1869271200539981,0,0.0002058574192313642
136,0.12380129517954477,0.0840624362528529,0,0.0001095172684183147
137,0.25726937400935523,0.16793187341095991,3,0.0008474321015356338
138,0.29065005025949625,0.15813619175144103,19,0.003120156856907096
139,0.03713576004247447,0.21182391168088394,0,-5.777439221569182e-06
140,0.11186734919584956,0.08905472242359794,0,3.971569554755052e-05
141,0.3043792535540239,0.2702505642116527,0,6.7996851472585e-05
142,0.3153921280209448,0.22855195193518402,2,0.0006861477023358304
143,0.10061123264181279,0.03123869900058682,0,0.00045246255053067676
144,0.040293920618541,0.003789562421702364,0,9.500927570709368e-05
145,0.29442892878658716,0.18264635355000594,10,0.0016856695798034115
146,0.24984678769170668,0.2760035047504339,0,-1.4341017163106799e-05
147,0.008387537185480819,0.08126206380918038,0,-1.4276225780454214e-05
148,0.04710106154020248,0.0655310793426519,0,-1.1810922147037841e-05
149,0.25067486398737954,0.1469112802752397,8,0.0014528319139391474
150,0.16848367971386513,0.17917336292494854,0,-8.692379695743468e-06
151,0.1757351332506652,0.20437680401969507,0,-1.4607423102101388e-05
152,0.03021425393302124,0.020963250334163974,0,1.1610214465845457e-05
153,0.273843217543019,0.2707184369318229,0,9.668231764116654e-07
