-1.892342816839728e-05,1.8954588164097658e-05
0.001295316770987625,-0.0013055242746627907
0.0029968548767291318,-0.003011591037882947
0.0018154099347942273,-0.001853120973168282
2.2820864864992572e-05,-2.383809337936227e-05
0.00494864624721284,-0.004970713326796058
0.0011601374289230435,-0.0011618571014813334
0.0032398281876056456,-0.003250096608789715
0.0013034598360519602,-0.001305795650943151
0.000703398515880821,-0.000704559421416115
0.0009666550616253491,-0.000968576708253016
0.01006998567406414,-0.010134652278639899
0.0016989586261709423,-0.0017022159815014864
0.005821564614645335,-0.005849728240839803
0.012134011931270738,-0.012218631997574956
0.0013909252470443317,-0.0013942371004375355
0.0004294272784667175,-0.00042991514520917406
0.0018678774070633012,-0.0018712734025958196
0.011344135947598774,-0.011422570804652952
0.0014797657632399173,-0.0014824883232582094
0.0016941690350823842,-0.001697960688798034
0.0005632450504757698,-0.0005638999388489679
0.011297560140381996,-0.011372700414524947
0.0011137315444851967,-0.0011155977522372624
0.0006158767689242755,-0.0006167702417823101
0.0070955886693433575,-0.0071291827596513925
0.005681899581868584,-0.005706225984769553
0.0007811851293363092,-0.0007824057931654013
0.012755524518590461,-0.012849699673361144
0.0017452471041327503,-0.0017500717148091671
0.0021874274665593654,-0.0021935780331551955
0.006634326001899429,-0.0066667152171238486
0.01482593800817008,-0.01494653270256386
0.008361393787796156,-0.008406397881967077
0.001153776103599512,-0.0011561827899660019
0.010088336334945205,-0.01014927852385258
0.005167003279572032,-0.005187473369798283
0.002037763674092478,-0.0020423692731317694
0.0011361351754900168,-0.001138409825608137
0.01333092674810921,-0.01343108268034777
0.0008778008036332871,-0.0008787215088838396
0.0036331166520808347,-0.0036445125863352784
0.006076834180245405,-0.006105949442298977
0.0012223260204612119,-0.001224338610789157
0.0014636613590171463,-0.0014666461245007013
0.0015022219963793273,-0.0015047635776087086
0.002604365336355041,-0.002613034047056358
0.00959653960669579,-0.009656092266857673
0.0006318019711323194,-0.0006328406293473588
0.00833899187248165,-0.008385961724483705
0.014027488092476365,-0.014136537735992938
0.0009176590692155234,-0.0009190442470397061
0.003958648637932503,-0.003973817635984408
0.0020524381122688077,-0.00205742403473917
0.0004909541576239309,-0.0004915802127183098
0.010394495450755362,-0.010461862252891372
0.0012061274908129545,-0.0012085213356873145
0.003245302363890453,-0.0032551828991051485
0.0006797741054706182,-0.0006808486020422372
0.0044444454297446565,-0.0044628874708772205
0.005374280207953197,-0.0053976325927278255
0.007874315456126631,-0.007914049415246465
0.012156707663006626,-0.012243577907000015
0.0007021943420571446,-0.0007035003396875415
0.0032702034418763595,-0.0032814214803269536
0.0063859629546399845,-0.006415192573523553
0.0059032561396937895,-0.0059292981339188295
0.0037238443811352115,-0.003737260441937603
0.0007968451724922988,-0.0007978761474507324
0.0024591323798926123,-0.0024661959870762953
0.0058784830341707004,-0.005906610390513889
0.008902960649137466,-0.008956709645438939
0.0016335272474577293,-0.0016365182757330412
0.0001843747926056653,-0.0001845656696558761
0.008614675248724177,-0.008663134488061797
0.0020091521284022,-0.0020142139911844465
0.0006536679259583174,-0.0006548439063769666
0.001030256585253381,-0.0010323032869654768
0.008261539321472925,-0.008305200112945419
0.0010488029285336713,-0.001050744065978723
0.0008036595100909438,-0.0008051861667446916
0.004422239012395775,-0.004438216944269147
0.0016984546212003313,-0.001702799019399719
0.007268566974447721,-0.0073059286720375
0.004199123358504374,-0.004216434593759617
0.0013221635229401043,-0.0013250590167202198
0.0008928013883739515,-0.0008942180809425909
0.0007021212021051484,-0.0007033648500208309
0.002403382948033639,-0.002410512791347136
0.002188101135887852,-0.0021931171383642715
0.00589359948187522,-0.005920039860137085
0.003350952727922338,-0.003362041459584353
0.0006772350882803571,-0.0006780945852513841
0.002337189276437275,-0.002342547318149606
0.0008166389937986694,-0.000818091820064374
0.0014950039750991398,-0.0014979526492202818
0.005399770239135643,-0.00542422296192124
0.0028344733132032564,-0.002843280178628665
0.0019185542441856303,-0.0019234534592909352
0.01074746775370248,-0.010817371513479116
0.0009475229388003912,-0.0009491606095080841
0.009798931412959035,-0.009858607587281876
0.0048419569822587185,-0.004862218706403082
0.0015166769560506154,-0.0015191412328029355
0.0010103793379833796,-0.0010119535929200554
0.007256115498284325,-0.007291882843127742
0.01243640350005664,-0.012525628882145286
0.0008591150740931182,-0.0008608498734203672
0.0005780453395450524,-0.0005786650980250369
0.00023342103344607877,-0.00023369232383400226
0.0020727981090432938,-0.002078317703795936
0.0015334444686418592,-0.0015368139704868443
0.00698817805140511,-0.007020440615279283
0.0005160066253530027,-0.0005166993362579812
0.0033137331679050316,-0.0033259730321948413
0.0017682280638686115,-0.0017715140327160788
0.014056954520243017,-0.014168181980177818
0.011227951176719113,-0.011303615223127497
0.002185032633672238,-0.002191358637410272
0.009357427285387266,-0.009415331964097724
0.005293971325766259,-0.0053146385493525496
0.0016847733009940746,-0.0016886354629145075
0.005592962051347123,-0.005615008526346904
0.0009597613308317023,-0.00096090753579649
0.0029728383279785985,-0.0029811141728650656
0.009299794846819458,-0.0093528586684838
0.0077451685248752285,-0.007787499266021653
0.015881084437757136,-0.01601668084002091
0.003911390681128572,-0.003924230260435974
0.004191192413149071,-0.004206784711447645
0.002339438485312126,-0.0023465719374883786
0.002383624421121004,-0.0023912668748326676
0.003799292547636213,-0.0038139870139657335
0.00026488904530054004,-0.0002652112367183965
0.005089081733899428,-0.005108135950619936
0.0007845841171447433,-0.0007859201936935467
0.000305194023418203,-0.0003055279337247103
0.016365466281861894,-0.016507428842685967
0.002348434859455941,-0.00235435988940953
0.006645473741599356,-0.006677358779269066
0.0017962243154186544,-0.0018013790014652275
0.0005130285879490155,-0.0005135984516757223
0.0025783586848522806,-0.0025866542674762147
0.0005436141041471597,-0.0005444030920449749
0.0017489917574876593,-0.0017536459054274007
0.006666759215439366,-0.00669721549544292
0.0019409041530377793,-0.0019447307988700966
0.0008758732089682174,-0.0008773710126865064
0.00030764335066287886,-0.00030802221553349277
0.00047461232418155043,-0.00047518463403063384
0.002038159496125608,-0.002044044883034614
0.0019909782209893197,-0.0019951471633006877
0.014784618687366004,-0.014903378956914995
0.0004297778203817621,-0.00043032607715141967
0.0031725564840567183,-0.0031809284759298988
0.0004181211002926329,-0.0004186300919700426
0.0008364869090052088,-0.0008376975269553589
0.004169185194550461,-0.0041850712063105765
0.0009993296956918739,-0.0010003907753675058
0.0011402351368568111,-0.0011423291631679105
0.012408461228582461,-0.012499245930299692
0.010135729961483212,-0.0101991442656132
0.0014337382756058287,-0.001436280669687473
0.0026336930960265533,-0.0026418802514413618
0.006627455378995998,-0.00666028914061838
0.004934380277595364,-0.004955615882513098
0.005768642664163184,-0.0057929095030227595
0.014911355922408205,-0.01503238951687425
0.011029472017164595,-0.01110075978298614
0.002661492092302044,-0.0026691208089402157
0.0003668365859725253,-0.00036736270244063223
0.0018906504899105878,-0.0018944276477706583
0.0008771454369314207,-0.0008786811717305852
0.01307091396994531,-0.013167122385461529
0.010284794254245633,-0.010350486732073028
0.0021906645098052286,-0.0021962335900269814
0.0025280769633675587,-0.002534576675160247
0.0030162431824842743,-0.003024274571414597
0.0030241616344882124,-0.0030339888398790353
0.007804993893116578,-0.007846053805610178
0.0027806447863787374,-0.0027882420667820437
0.0031379382891660998,-0.003147175597259062
0.011647346501938058,-0.01172574990754301
0.0004619129140010678,-0.0004624189869731748
0.0009808705372469188,-0.0009821159132236842
0.000934993815669928,-0.0009367148060610048
0.004363215571764706,-0.004380744937870632
0.0019213556069678482,-0.0019249916798980313
