,X1,X2,Label,f
0,0.19502965497080374,0.5235067288241091,0,-1.2447983026049381e-06
1,0.32258452178651803,0.16043060488914043,4,0.004959550344963428
2,0.2916825092012493,0.11289511466524328,7,0.007946357946137786
3,0.2210490092745625,0.14977846950808207,0,0.00043759352637614613
4,0.0328882154420121,0.4471620289069181,0,-5.291300083617733e-07
5,0.2870791069141808,0.3801598548662352,0,-1.2287565330350054e-05
6,0.01416953236327212,0.22032283811574208,0,-4.232601731948687e-06
7,0.141726948107645,0.13465175274803454,0,7.531788002773726e-06
8,0.3410057729007529,0.094907536083043,8,0.00915190655527841
9,0.19309152855449518,0.4039770038550798,0,-4.026808617249801e-06
10,0.006156552145564925,0.16444225837311388,0,-6.786521955274733e-06
11,0.09219428514072263,0.18480947127839778,0,-1.237102074773966e-05
12,0.28491157335511696,0.30407658618069044,0,-1.277851817802752e-05
13,0.34860123995315634,0.43233363495835264,0,-1.320395287960832e-05
14,0.20041454042184007,0.1087742117569433,0,0.0010241504021688296
15,0.1771934322930971,0.3249672572883315,0,-7.494905556325234e-06
16,0.16524995040844967,0.05568917282313326,2,0.00216339840339782
17,0.07576494312410384,0.12131233045685415,0,-1.5757257811933076e-05
18,0.2700100770056018,0.19918452623845154,0,0.0004010585544501206
19,0.28166763587412896,0.5867072003890396,0,-1.5706053705476092e-06
20,0.07186216869705539,0.338716568582436,0,-2.3090584755113744e-06
21,0.1522716614887224,0.2092155348091446,0,-1.54513813181835e-05
22,0.06333777689923802,0.016997770235231226,0,0.00015789711254526463
23,0.2674438019988729,0.042173861708289094,16,0.01799682132770913
24,0.2103866485654316,0.17779300832012482,0,6.910825305801801e-05
25,0.14459636880300428,0.0044101072508456515,6,0.006909333177288662
26,0.3234663690854497,0.1762779828154226,3,0.0037592639581526047
27,0.04020440935632019,0.07437967318245203,0,-1.5198243984567053e-05
28,0.29555481102521863,0.08167392458928047,10,0.011665501726908011
29,0.21202947446576362,0.24764903567062196,0,-1.548139165144965e-05
30,0.12083756912172813,0.07164889192328239,0,0.0001770415910866519
31,0.33840741352019643,0.2356724381971602,1,0.0011124339258492624
32,0.12163975038540868,0.48070178956627974,0,-9.179686059604708e-07
33,0.3282162714820035,0.5034309758905964,0,-5.713353784700486e-06
34,0.116453262129445,0.568668205447253,0,-3.6168708400505913e-07
35,0.10364364663699034,0.3913633164998185,0,-1.873672768418318e-06
36,0.23675679907131056,0.3425537752828387,0,-1.1049383714685247e-05
37,0.012302634061887446,0.34717699579779726,0,-1.1707575065222292e-06
38,0.12523819664652103,0.025868347123046562,1,0.0015503074676055625
39,0.10730346605326593,0.28127573233041236,0,-5.812534638188169e-06
40,0.2579488227112397,0.13256340956048715,2,0.0028919484103980112
41,0.3444236884466604,0.36591914259877945,0,-1.3689343833367194e-05
42,0.23836576381009777,0.10571415906027286,3,0.00386799692207271
43,0.23230918027053357,0.1237342898607069,1,0.0017988898592744976
44,0.23378605237142358,0.11905493833969966,2,0.0022156091754391856
45,0.33588738705750604,0.22871669946480816,1,0.0012868227484850016
46,0.3047462486052043,0.2148796390250818,0,0.0007833967728493713
47,0.27926267467350113,0.44584886090692927,0,-6.226892984438203e-06
48,0.2251690305386385,0.07531372868907336,6,0.006675235090747341
49,0.2682718918662759,0.11390173823234163,5,0.005929999972263183
50,0.2724981122339853,0.018318172070136335,19,0.024494209666565996
51,0.06889534763772645,0.5337425253214164,0,-3.1896714961393566e-07
52,0.030748898790620847,0.5916345620113995,0,-1.221396052065166e-07
53,0.2455323531644814,0.002303036369768252,19,0.03015146138745106
54,0.3281741006170088,0.03211096860386184,17,0.018749977072608937
55,0.3106706239499081,0.09539293302538149,9,0.010114024173285297
56,0.0004428725875241568,0.02606319648774,0,-1.3837467607413207e-05
57,0.27984213234579225,0.023575544239274104,19,0.022743572982180073
58,0.2882387662349736,0.213814175744145,0,0.0004505172670160593
59,0.3035219883658611,0.011133584306637384,19,0.026853670399861845
60,0.01093969905224565,0.2747705822500051,0,-2.381604935110794e-06
61,0.2682111190683206,0.14014942435584923,2,0.0030156336368783393
62,0.3169094895207478,0.10184443509352548,8,0.009467735258711467
63,0.31232499995151275,0.0038635089914482498,19,0.03026798493346529
64,0.34109623253695265,0.21787794699015128,1,0.00199223726857643
65,0.2272013655451308,0.12550590183164345,1,0.0014230906732688848
66,0.17489661450565855,0.06684244256269023,1,0.0020060612048030135
67,0.2820788535571722,0.23167382311683415,0,0.000161570370685914
68,0.19560131080012585,0.12173148894547796,0,0.0005035453408820963
69,0.3347864477246259,0.19899304915987284,2,0.002781415555663113
70,0.24945620352686002,0.04153694542559007,16,0.017392062583960418
71,0.18823159260571312,0.032337084670259815,8,0.009500811533015347
72,0.2926800447100901,0.01148980777037302,19,0.026873557262997713
73,0.2334986903528702,0.13118525819435134,1,0.001435470247306032
74,0.18806233335618713,0.07611562716940204,2,0.002253321380620285
75,0.196048247053931,0.0691823918725003,3,0.003725013470382379
76,0.25991102840727914,0.17050462927712556,0,0.0008453059076280183
77,0.06425489311605975,0.24746314842772657,0,-5.310106971160487e-06
78,0.0962451856337988,0.043341594978090495,0,0.00021444189485666254
79,0.15756959073837454,0.08135189690735692,0,0.000579703327291066
80,0.32071571834352386,0.06917761142314613,11,0.012393450497336596
81,0.3428820458364886,0.5935086936436421,0,-2.7003220118482164e-06
82,0.3139605949012499,0.12619760816477948,6,0.007477444881881201
83,0.3138194640640456,0.1561431045093338,4,0.0048523100675658725
84,0.11976827203465933,0.016944548815142842,1,0.001791867136276601
85,0.29086140344060996,0.09939786482255626,8,0.009497845973763016
86,0.3046170926917723,0.16641693350155445,3,0.003386105544117375
87,0.0021970040169778764,0.5406506761387676,0,-1.5289943846258963e-07
88,0.33058918658053343,0.12589385555722477,7,0.007596943937169392
89,0.3305404176485019,0.09231950297001518,9,0.009789204023187082
90,0.2673728651695079,0.10178680426646772,6,0.007538070942185489
91,0.2716078573180508,0.1767814518656634,0,0.001007328686556419
92,0.19988271194824775,0.04359057835858145,8,0.00904566378985724
93,0.2872732589347039,0.09451468033455264,9,0.009959062308903897
94,0.24803529785964132,0.14172416999896578,1,0.001598535360747729
95,0.34344780261991276,0.2411077019639116,1,0.0010827988851147238
96,0.31740269047450637,0.2072229375370627,1,0.0014941321847609184
97,0.11979988640510807,0.014820560141087513,1,0.001952002717882978
98,0.21477899878595758,0.09107527951637924,2,0.0031636354906175628
99,0.1461878450175393,0.018005216978462562,4,0.004491443530034252
100,0.2778716295845114,0.005664893988975198,19,0.0295093363855531
101,0.3473829117834775,0.29605125895756074,0,0.0001538210604496777
102,0.3277939944842843,0.11376078957527197,7,0.008404606363047904
103,0.31934428838605267,0.16707421815707235,3,0.004249509646241737
104,0.33048136541912143,0.21934041250909117,1,0.0014759031625685565
105,0.34071396372263457,0.16187565566178966,5,0.005476049487932525
106,0.346358778717286,0.22114078723493275,1,0.002053244317845515
107,0.29578072535519995,0.1978240316068758,0,0.0010637667952732139
108,0.16736139818736326,0.07285746267001252,1,0.0012061894713656424
109,0.2712185694861382,0.17036860140427526,1,0.0012485566751891297
110,0.32507282168441853,0.21508066528851985,1,0.0014504154991281926
111,0.128891379788395,0.035108226739577766,1,0.0012328501768280994
112,0.3440908175337829,0.14595702664003699,5,0.00637365882449993
113,0.31856706976994686,0.21574915518098453,1,0.0011797559211280443
114,0.12564206052568422,0.0004851029993762669,3,0.00421456197623828
115,0.27968700356532167,0.5296978107737241,0,-2.7213730833240534e-06
116,0.17967171330275217,0.01854853126378657,10,0.011527114159200292
117,0.2236533554095723,0.12023670161099236,1,0.0015268003925334012
118,0.3364550957158195,0.24789129019429745,0,0.0006961030115439984
119,0.25826113705950327,0.17786731342132367,0,0.0005998617283452967
120,0.3354315951055631,0.2372157385931665,0,0.0009694161378932288
121,0.22694032837431805,0.036788716927332765,14,0.016138791898686236
122,0.30754923214322,0.018022640277440025,19,0.023988914261226683
123,0.10386017412929807,0.008523575242618672,1,0.0013488973680597894
124,0.3446841316040053,0.16438041447945098,4,0.0053975645652978455
125,0.3177676629642781,0.03837969894204628,16,0.01762268526731325
126,0.15897141345405152,0.02150446392964321,5,0.006003273196369189
127,0.1728083948885451,0.0038701057501641795,13,0.014892971572590143
128,0.12235216637010918,0.019578965925655657,1,0.001782261698065817
129,0.34006515742116433,0.07872343644668153,9,0.010474165870416144
130,0.26884120012587587,0.15921348536138089,1,0.0016939817550969745
131,0.1635870173418755,0.05607440267079608,1,0.002008368231016643
132,0.3207797485433789,0.2537647519364739,0,0.0003163135101031835
133,0.33555705067691277,0.14312036266221842,6,0.006541930731114659
134,0.14361884690024293,0.011282511331097943,4,0.005252519412717533
135,0.10336263373765373,0.013898616095298966,0,0.001060249969882722
136,0.32447660391834193,0.23280820259178853,0,0.0007981900118373145
137,0.26060074934443445,0.0054941608005175885,19,0.02934149383333084
138,0.15718637088708154,0.025079314891279972,4,0.005013342571380695
139,0.15763072038723228,0.019595355680593864,5,0.0061481122089617115
140,0.1982153626953191,0.13940841956469918,0,0.0002614351111398018
141,0.2343420522849444,0.0890115055059854,5,0.005650955714051322
142,0.33317277647363575,0.06683226498942973,11,0.0120772196664518
143,0.3397623811363907,0.21727178181437182,1,0.001964859898604459
144,0.16154519096940065,0.025024856289477135,5,0.005763506661010445
145,0.1022004157705228,0.0038131451236894827,1,0.0015297909577927846
146,0.295737547894139,0.1948380670145035,1,0.0011765715850551748
147,0.2125212849757642,0.11293167993415221,1,0.0013570837232031896
148,0.27524577947687634,0.1001588888446876,7,0.008478838409501402
149,0.14220936572874981,0.024332446139170127,2,0.003096943763371725
150,0.23059219025047464,0.0478658804377855,12,0.01364336550295349
151,0.31607451958665844,0.2121951748958936,1,0.0012295830317225643
152,0.13891107028478106,0.04195638650981034,1,0.0013832062587273966
153,0.2287378145284917,0.11009435957196058,2,0.0025636726660012623
154,0.28991450003719627,0.026107174646323485,19,0.021796107587643547
155,0.1637274140638967,0.015350487410881124,7,0.008467799061286817
156,0.12274040404775073,0.001424092163672428,3,0.003666055608310938
157,0.09754909821793634,0.0013203298282392952,1,0.0014074828356601986
158,0.2337936305878162,0.04587558589584255,13,0.014630259029414049
159,0.16225866870698716,0.27071697596950234,0,-1.0809968304184177e-05
160,0.13688884145033767,0.01855709491881982,2,0.0031842878221637187
161,0.24601343292382322,0.11871230478387013,2,0.003198478004364683
162,0.3138347426760876,0.1790044862184422,2,0.002992050384603204
163,0.1313220620150681,0.018001487173406026,2,0.002657231731720941
164,0.19121878637297463,0.013008355872184255,15,0.016686718094223663
165,0.09155487652097623,0.002214049788472642,0,0.0010652463584583593
166,0.29878552401788544,0.15845368343959934,3,0.00366277708827411
167,0.10949091426519449,0.00821532738700544,1,0.0017055259762686196
168,0.09196938315437013,0.000680912194440407,1,0.0011544309109002516
169,0.12683477371352805,0.04042684439763781,0,0.0009141178020231525
170,0.11194615871463992,0.0018714724246832633,2,0.0024134827086810954
171,0.3364259746564064,0.08688003649447601,9,0.00995178659719114
172,0.31309285786227703,0.03519437719254426,17,0.018577227875964688
173,0.1481838333356394,0.017642086567592828,4,0.004864350785885593
174,0.22757403242796775,0.0840660234211117,5,0.005543113303156696
175,0.21803279134385015,0.10957426798860899,1,0.0018543056272803885
176,0.10980650859972188,0.01284286331872983,1,0.0014324758979737877
177,0.21875530601955756,0.12566384148702398,0,0.0010495334016079815
178,0.21222154054053083,0.062498193089261855,6,0.00708745203891163
179,0.11295022919917132,0.017345375746327572,1,0.0013510802396098738
180,0.34808348555983903,0.24316879515362405,1,0.0011571074762253817
