,X1,X2,Label,f
0,0.28062950994872204,0.31430036472923184,0,-1.5431568308989947e-05
1,0.13144591889496246,0.4882092138820279,0,-9.391724619309453e-07
2,0.06824113222716593,0.5665882680135188,0,-2.2817321713928134e-07
3,0.27112153033860736,0.08681975443922418,4,0.010140265950690683
4,0.16648344563127893,0.16940355473694518,0,-3.430714831991381e-06
5,0.3077436403515525,0.594998905236763,0,-1.8748811297015664e-06
6,0.01416953236327212,0.1346215501591474,0,-9.72380202246137e-06
7,0.186150888816684,0.5891597944108061,0,-5.909425221791917e-07
8,0.3429394205163785,0.42563191994918764,0,-1.3307886758289375e-05
9,0.11447359762075802,0.26721270889497734,0,-7.15191661490344e-06
10,0.004376374463046245,0.34715050095771016,0,-1.0819283941157552e-06
11,0.14714508940138188,0.09283213011577814,0,0.00022221475080922107
12,0.17046991476542017,0.37704453060121584,0,-4.205022009146711e-06
13,0.34833109232818793,0.23901784689531644,0,0.001319747711758017
14,0.19995134072893345,0.03730234036882686,4,0.010718247778238833
15,0.15859527945951604,0.024659742256027618,2,0.005321519806739107
16,0.27662907377168267,0.11100150509593738,3,0.007100390111756705
17,0.3185386910690295,0.10036262476730196,4,0.009555640153574166
18,0.32968605213022995,0.2827877059038318,0,0.00012817204048080902
19,0.17262125585081953,0.03047009269816766,3,0.006688137665953944
20,0.2287819465442102,0.21947845330264348,0,9.32639529616368e-06
21,0.10462713755351852,0.0026058382047618525,0,0.0017672462595138163
22,0.1922650195091111,0.004115925215581587,9,0.020740113114493103
23,0.16292174514550092,0.02013002914305205,3,0.007082508361193684
24,0.2609465531364501,0.0720799062203327,5,0.011827683451650648
25,0.10901835788155281,0.03156077498727381,0,0.0006379069853688787
26,0.2204353954349827,0.07905732615342753,2,0.005381149300436564
27,0.26876423772116514,0.022879438626031423,9,0.02301827851022774
28,0.2552728661619466,0.030123249752337697,9,0.020673524962671438
29,0.1985195995546536,0.040783992593288874,4,0.009478281380017854
30,0.15835534808671944,0.002140176013419627,5,0.01110200739731004
31,0.07658634780360697,0.040248130426629815,0,9.3142129167529e-05
32,0.16956769931165144,0.0033089588864296665,6,0.014095893726323238
33,0.30629560006686696,0.05409027887288968,6,0.015087727701869282
34,0.20001754813055772,0.04297195090113057,4,0.009227520902762746
35,0.29031454428117315,0.126642058965997,2,0.006264630904126941
36,0.05836944243797824,0.005680095232657291,0,0.00021551998423011658
37,0.22766702068881123,0.4771336145136381,0,-2.739435816872868e-06
38,0.3150445684403852,0.04278594727413287,7,0.01678061762933904
39,0.3325382225506228,0.11461111375385644,3,0.008244674156943386
40,0.3290297966412423,0.11079274556242523,3,0.008569490748123165
41,0.0006387221726245624,0.47816471001899685,0,-2.8119953804993537e-07
42,0.3405547869051028,0.1234360048649511,3,0.007550146235818744
43,0.20275665839117935,0.05223201997635539,3,0.007587837154649813
44,0.3109500893608588,0.1349437115357801,3,0.0066084200533199295
45,0.34368875306136937,0.15038983313478196,2,0.006149565505990807
46,0.19668429035184545,0.02819113113534219,5,0.012694135153098977
47,0.26219960658461294,0.033502036040451474,9,0.019973896531438613
48,0.3148553700138806,0.15491856952865374,2,0.005017851153092597
49,0.15477677070495915,0.015780795460687558,2,0.006413745227695814
50,0.24485524035799427,0.1489043678816534,0,0.0011109318216869634
51,0.19304252894317528,0.0011759242456916776,9,0.022317146181654583
52,0.2113780164309005,0.016765865638287553,9,0.02008372172045399
53,0.267047468105478,0.15607632441666566,0,0.0017799470309123534
54,0.2639794399864679,0.14853532192173685,0,0.0020779687370048347
55,0.22604600806616013,0.10618484069441887,1,0.002691144363546315
56,0.29001807444222905,0.008489082541281667,9,0.028200991948886443
57,0.287759404011307,0.02249319089302082,9,0.022946424044458714
58,0.3005949397547643,0.07258469027742863,5,0.012693756303364976
59,0.194267271945913,0.006293331225724112,9,0.020325183862396394
60,0.32405023530938226,0.03530616049668975,8,0.018088832072288247
