,X1,X2,Label,f
0,0.31313865922332423,0.4413707096255165,0,-8.996715577855202e-06
1,0.23134218809711068,0.07691656530218016,6,0.007282061637243845
2,0.14102679312041308,0.2598915488311251,0,-9.849148552313178e-06
3,0.04869392878647294,0.08563968067109477,0,-1.544301082303066e-05
4,0.30326078564709724,0.16837591883351702,2,0.0031408221051492514
5,0.09251589492652125,0.09188841262170226,0,3.232632879567694e-07
6,0.13641632152619868,0.028061380170262717,2,0.0021744100403902314
7,0.29746732014618027,0.22739911920303768,0,0.00037236937066975704
8,0.01085029234234066,0.49372925630966746,0,-2.665152385856703e-07
9,0.06957777830115641,0.5659959488012791,0,-2.3261341378083143e-07
10,0.24258511210429357,0.033819924366856255,17,0.018879554537758778
11,0.11320756030535234,0.3284669176382157,0,-3.860983981238279e-06
12,0.012790037461923648,0.2899189477335062,0,-2.085264109945485e-06
13,0.002484304632389356,0.33994100495181523,0,-1.1410309842480956e-06
14,0.05840511252116106,0.37040061833443444,0,-1.4708819399042413e-06
15,0.3048378627115051,0.5474256263200076,0,-2.9287386484905e-06
16,0.19144985583952598,0.5565612047850701,0,-8.631091208263092e-07
17,0.20690383389963787,0.11544989020228881,0,0.0010059296491983325
18,0.04014703548437563,0.433118428869916,0,-6.546950757314065e-07
19,0.014792893542937313,0.17505523008036103,0,-6.6564456456217745e-06
20,0.10761421536000898,0.47982096934911744,0,-8.050744636090589e-07
21,0.002105706893401449,0.5186442447149646,0,-1.9036238494033287e-07
22,0.25800939972283377,0.2738364482035705,0,-1.1512205414838187e-05
23,0.10753066253532498,0.0751946380083706,0,7.32285594657571e-05
24,0.2293653589701716,0.17004227735498403,0,0.0002587763402710529
25,0.2907438943166347,0.20270149755742844,0,0.000755344481523205
26,0.06365062652254948,0.3790398036315817,0,-1.4217207090555608e-06
27,0.08028305186237904,0.5990808793644532,0,-1.859457509033282e-07
28,0.06281685009846273,0.3839963334981768,0,-1.3417693596910363e-06
29,0.2857509767621222,0.12886091164487912,5,0.0056556337214148395
30,0.26772482968202355,0.16112697657754363,1,0.0015349221810321617
31,0.19051769137436814,0.07461577184714067,2,0.0025842521355125187
32,0.06017202796620463,0.4457838431623411,0,-7.045247588994811e-07
33,0.30159075770356536,0.41753560922315286,0,-1.0079563148335479e-05
34,0.18643474848714026,0.13156063330015713,0,0.00022090643009634085
35,0.24209591634633093,0.36794377137112977,0,-9.215893819475842e-06
36,0.32467758505809197,0.10858632033789802,8,0.008816302389126304
37,0.25181659964631103,0.5788535403000475,0,-1.2614427653787331e-06
38,0.25352198169321766,0.13924637059879394,1,0.0020633638706031468
39,0.2301840958730852,0.5384535548293754,0,-1.522397930777873e-06
40,0.24951610614910857,0.5960759755884096,0,-1.037847680386192e-06
41,0.21209389970379303,0.3398690805031223,0,-9.057861820457256e-06
42,0.20238069737617256,0.23217824508401033,0,-1.4833466148060615e-05
43,0.1250032056568722,0.5665812649576183,0,-4.022287206095971e-07
44,0.3331751830458072,0.5387695386514569,0,-4.229732745343821e-06
45,0.1670198325839774,0.5474225675529859,0,-7.410513042212146e-07
46,0.24047880556637133,0.4279628604182679,0,-5.0736936063280306e-06
47,0.28839006103597276,0.00015765353281402828,19,0.032337951809120476
48,0.16882306242257097,0.0741368831456668,1,0.0012122553663900546
49,0.1425437494488808,0.08347133073027457,0,0.0002777262462283031
50,0.20964266026842313,0.043728513006730196,10,0.010980807278191663
51,0.34902089565541927,0.07610976432175949,9,0.01026631335471731
52,0.24378407476550054,0.3331771554233767,0,-1.2664595983338755e-05
53,0.03931177414341809,0.5480402074351051,0,-2.05744088281568e-07
54,0.1608633149355499,0.029315623058575734,4,0.0048633785576160365
55,0.2096762392079878,0.22275719822203768,0,-1.0103945774064316e-05
56,0.06478039436914798,0.21369677695587586,0,-7.426844914343493e-06
57,0.13496697835619184,0.21543993767772318,0,-1.3558602352648057e-05
58,0.1415817969326064,0.40250554207999734,0,-2.4473770721555037e-06
59,0.25601833184572087,0.09757599205339397,6,0.0069679901752403755
60,0.2414545686814063,0.48642807989385695,0,-2.864195067894547e-06
61,0.2751199182287013,0.030362089979040018,19,0.020863106740827683
62,0.2762834286676057,0.32834809133087317,0,-1.5714448205944522e-05
63,0.25226515860130455,0.5758051150631759,0,-1.3063030572581185e-06
64,0.20172716303614843,0.016564377964292065,16,0.018015140294482593
65,0.24057794495607318,0.10777135943071851,3,0.0038529055770769476
66,0.2515203665530652,0.22597177144546346,0,4.257482701522701e-05
67,0.272347131521113,0.15384252737365692,2,0.00222979664903448
68,0.2216852306270236,0.12889666891245066,0,0.0010320154556337428
69,0.30917652008519636,0.2590822186409842,0,0.00015360115064267223
70,0.15166331109578418,0.0671622399463382,0,0.0008230169656263598
71,0.17233245835935973,0.5598286104255742,0,-6.902524132045111e-07
72,0.29894630988899773,0.3847428897458948,0,-1.3010321940547948e-05
73,0.17802607541914833,0.2708004482770526,0,-1.2341176847176927e-05
74,0.0681964807289508,0.03426264019076137,0,8.162947606584788e-05
75,0.3163044968963634,0.2605444459971193,0,0.0001969998966185699
76,0.1193401973404256,0.3247777327492982,0,-4.256707895485677e-06
77,0.06445768451963145,0.12652822493189134,0,-1.5132506616337564e-05
78,0.27965036788407116,0.20618820130693258,0,0.000439694956001942
79,0.16633892187407315,0.21948360732483319,0,-1.563253852897738e-05
80,0.10457830594195698,0.5391935392414645,0,-4.313554214221082e-07
81,0.27280224729102465,0.40125421532559036,0,-8.987838406276834e-06
82,0.1921724150636786,0.24452368221282023,0,-1.5670349062894692e-05
83,0.15397316225419436,0.5212413415619283,0,-8.452311492922623e-07
84,0.12490412354604143,0.38893280029460214,0,-2.3733002967255955e-06
85,0.10044211317951564,0.1123837020902501,0,-9.087317928289704e-06
86,0.31724325420862354,0.48740261182178657,0,-6.006260120366795e-06
87,0.2430310849198052,0.13185154871855026,1,0.0019149646901256015
88,0.004319185668961633,0.4591350390160909,0,-3.5287916102987146e-07
89,0.12612168704197993,0.1519786177646743,0,-1.4005810167550033e-05
90,0.16376701235390653,0.4785641935784146,0,-1.428011687011216e-06
91,0.09102239404547877,0.3050329860645164,0,-3.910608587452064e-06
92,0.23023611038817896,0.17101895717976517,0,0.0002573008570137992
93,0.14447577387945926,0.13378800334519142,0,1.2854422663446673e-05
94,0.1411751398194594,0.048874828943305304,1,0.0011443138994941455
95,0.07438232324001981,0.05319936202179487,0,3.593203684128762e-05
96,0.18796900525060528,0.1344821833880003,0,0.00020681295336967356
97,0.18256571144243747,0.3149143456712936,0,-8.682595258256317e-06
98,0.03861270462585432,0.12613257325293584,0,-1.2882755950274983e-05
99,0.257552387072011,0.07673978448689518,9,0.010672902976916305
100,0.1662924136667991,0.14403801560134705,0,3.674696994191605e-05
101,0.030744669112491876,0.08803743205858192,0,-1.5424932822524597e-05
102,0.3330706328310784,0.1655337657375712,4,0.005020714753164129
103,0.33038231332381574,0.14463972121344196,5,0.006395422102899496
104,0.10176785507094545,0.5147750305556239,0,-5.354141780962067e-07
105,0.052023602880433256,0.056495830467498176,0,-4.095849756742365e-06
106,0.06381170938211446,0.46853683797014817,0,-5.81931909121062e-07
107,0.33266067344542405,0.0143132131759941,19,0.02478577436088091
108,0.05992953685703731,0.10756568384186783,0,-1.5747268839937498e-05
109,0.009549423188920762,0.5647115305040868,0,-1.2936318572123392e-07
110,0.08067456439522162,0.253318562718785,0,-5.8913602061813945e-06
111,0.20585318398265082,0.15399078905583155,0,0.00018846331732782785
112,0.0038353841385789455,0.192365217060831,0,-5.041579035049732e-06
113,0.04269548236673457,0.3586196042964967,0,-1.4145032313498095e-06
114,0.30509744443965653,0.5218208197649176,0,-3.7896414508050217e-06
115,0.22016356834572676,0.5758977037882758,0,-9.474423176431893e-07
116,0.3241147487159423,0.45349443902379993,0,-8.897732401767743e-06
117,0.15708923705348138,0.5496860346952894,0,-6.560952025550108e-07
118,0.25239093038790744,0.22816706164694237,0,3.88080694678603e-05
119,0.05606958085795532,0.5216923584251666,0,-3.1655203777224776e-07
120,0.04758046420521579,0.07504937567484535,0,-1.4238226984457678e-05
121,0.28623033216347216,0.1148530353657381,6,0.0073648652980718475
122,0.02258505052828729,0.04188595371151658,0,-1.2092077912521086e-05
123,0.2505450518433882,0.01912652380170141,19,0.023821267819772687
124,0.19209158213486643,0.552676319424251,0,-9.030580795790828e-07
125,0.1521917793806173,0.4705907915536336,0,-1.3777793082646619e-06
126,0.030908234626750162,0.049764004204782664,0,-1.1945049349088535e-05
127,0.19999102722232848,0.1868660574147494,0,1.5968062638219105e-05
128,0.3391612603381503,0.34709218910533973,0,-8.439489772148747e-06
129,0.09939696745462545,0.5774102733641004,0,-2.7951060606080947e-07
130,0.07373405390483603,0.29893529112943,0,-3.4990925952096576e-06
131,0.12006436457898538,0.44123503006607717,0,-1.3408138701186135e-06
132,0.14670510920269933,0.10375297956528926,0,0.0001276638863829877
133,0.3316101600743049,0.08823824137775717,9,0.010060722165476935
134,0.025534264307983032,0.25571034842180224,0,-3.3318389383030222e-06
135,0.24251829102302933,0.15837221176313018,0,0.0007133437731820756
136,0.33988783895253843,0.29173694837177294,0,0.00013407909541811858
137,0.2263839717952205,0.054306821393240876,10,0.011339440685514474
138,0.23500341728352425,0.12758668859661024,1,0.0017158091438184105
139,0.3148948158259401,0.27751779035665985,0,8.039216052360901e-05
140,0.09628840049875012,0.12284330173868024,0,-1.4106333894592291e-05
141,0.05585314037214705,0.30480076239042564,0,-2.7617839952965437e-06
142,0.1762422332265458,0.5409665327306705,0,-8.666845611487559e-07
143,0.3475347716060082,0.490824158648394,0,-7.791507259646068e-06
144,0.2440544619701669,0.0718575998451187,9,0.010055237810308605
145,0.19869648261378192,0.5997551515344913,0,-6.024485307038144e-07
146,0.33886569364912034,0.339628178479183,0,-3.592363465960842e-06
147,0.11761797982304532,0.481698458784593,0,-8.730949872443762e-07
148,0.06438195143976932,0.1013816594980035,0,-1.5453164597592876e-05
149,0.11591575003219726,0.20599316134427773,0,-1.2619426752960356e-05
150,0.23041913532807304,0.07493266827175342,6,0.00751659225096398
151,0.3157144223829767,0.5591141701344092,0,-2.904298232378167e-06
152,0.01813116545100164,0.041304735102803435,0,-1.3253433317962373e-05
153,0.08137924624870618,0.43034138486936796,0,-1.0160927359753624e-06
154,0.061948543836165736,0.23444382923165477,0,-5.901527443187727e-06
155,0.3252539682764655,0.14809443945244108,5,0.006031439430170307
156,0.002740071469953875,0.007243173285456339,0,-4.029031752098962e-06
157,0.2886249441616504,0.3022018614731387,0,-1.0787006475743307e-05
158,0.17758340785302418,0.3167388353483935,0,-8.140645594266845e-06
159,0.09925481343360262,0.386658677419546,0,-1.8797172564234067e-06
160,0.033327418729190546,0.28443504576155376,0,-2.7036113905676208e-06
161,0.2773888432707068,0.25975724467355515,0,2.2293413490951224e-05
162,0.006802327553103243,0.14489436789293222,0,-8.244657657419709e-06
163,0.3352049856695846,0.40124029683631973,0,-1.4843237512194625e-05
164,0.08323821573830743,0.10164730392413236,0,-1.1857506180163934e-05
165,0.20393901092654432,0.42788793727828434,0,-3.5350302786915532e-06
166,0.293006976908252,0.5772104362567236,0,-1.93360652913204e-06
167,0.244184330476194,0.4053599312914472,0,-6.571018834972956e-06
168,0.1065633846570236,0.21870626274183716,0,-1.0471673059054518e-05
169,0.18957879163942026,0.5821773148953171,0,-6.557298672931979e-07
170,0.3437322777041191,0.3087297033963955,0,6.764217499968748e-05
171,0.31034645201104627,0.4504592683569688,0,-8.04080952186473e-06
172,0.26902695824376166,0.12956709224701546,3,0.0041169607235088945
173,0.2849600299394829,0.2535611182713847,0,5.9390112513703946e-05
174,0.019200233037677053,0.0019185824255028017,0,2.6852086991898548e-05
175,0.10420101580412519,0.3370570222151699,0,-3.2405772619771964e-06
176,0.22878373721828857,0.08557555142792579,5,0.005466728814615612
177,0.09254583863794832,0.18377990184081808,0,-1.2508060251052451e-05
178,0.02444937396400801,0.16895248234073826,0,-7.753058437268017e-06
179,0.15818390516632214,0.4243516349675485,0,-2.3218245695286837e-06
180,0.29706558521062454,0.2619898582033007,0,7.244361663163286e-05
181,0.3332842290802585,0.2741821155862692,0,0.0002222475799311542
182,0.2331317791260427,0.13225866291446053,1,0.0013635383888941993
183,0.32385899197069473,0.13240262657530247,6,0.007159453813677812
184,0.1317808171785561,0.08966242283158894,0,0.00012346556661834137
185,0.09254074633941063,0.40807225378945267,0,-1.4191479949891531e-06
186,0.019666287702406502,0.058077903241343695,0,-1.553259578090654e-05
187,0.14843446452060563,0.30616655865327425,0,-6.809283528718657e-06
188,0.14487659571836026,0.38069224870223783,0,-3.1442218406844157e-06
189,0.2953444556719985,0.5906242728282788,0,-1.730948371040542e-06
190,0.046802634205224736,0.025365966028789533,0,3.696136536712352e-05
191,0.13349385920036153,0.418239945786731,0,-1.9292935149279024e-06
