,X1,X2,Label,f
0,0.03545140350167414,0.48504179037395145,0,-3.7168503891437833e-07
1,0.07677782002020413,0.4141697961248335,0,-1.1407798941531212e-06
2,0.3272547745787345,0.33551531469077955,0,-8.506083260121987e-06
3,0.13647029577007722,0.03832870935522159,0,0.0014549093670067734
4,0.34997481374839345,0.2813016014579389,0,0.00032133452522018944
5,0.11172681483569846,0.16092678154445472,0,-1.5735710942237004e-05
6,0.27323628888438156,0.25555662157505415,0,2.2533468208868732e-05
7,0.11005521635967418,0.424531890307339,0,-1.433829218447795e-06
8,0.24544089384073162,0.4577395569709025,0,-3.966057168776813e-06
9,0.29422993043663864,0.3269291251044642,0,-1.536838846893242e-05
10,0.12770462514719594,0.5103329126494062,0,-7.251913293800174e-07
11,0.13253495574897434,0.31971707379867764,0,-5.100179549439689e-06
12,0.020239007108528478,0.28206597899807034,0,-2.429513386583869e-06
13,0.1509051301312545,0.015923872860160216,1,0.005649425564515047
14,0.29111320424334586,0.4395702554184365,0,-7.425615918155041e-06
15,0.040103828180584146,0.27507174060763256,0,-3.1758345474002474e-06
16,0.26097250439956526,0.2089159313726642,0,0.00017916964810083474
17,0.1433215571885629,0.07619730401699283,0,0.00039756456532849977
18,0.09827996580345232,0.18040060423586646,0,-1.3404261165343386e-05
19,0.22353094874406773,0.5620240135742115,0,-1.1255896789694374e-06
20,0.31480683476490684,0.4584861910186704,0,-7.769892655931182e-06
21,0.30222833914934066,0.4282698228259365,0,-9.185379283640117e-06
22,0.14182013519046235,0.3418202534519197,0,-4.491137040138212e-06
23,0.2551978413060281,0.2489021739298473,0,4.850076991239809e-06
24,0.04622601478442787,0.43200572208255966,0,-7.03461223919386e-07
25,0.06744232808124809,0.5632648728040012,0,-2.3400911835781437e-07
26,0.14963666946841603,0.18233042549366266,0,-1.512439747974666e-05
27,0.3391268936170564,0.16609296057499517,1,0.005176074295624133
28,0.3190599202378182,0.1886970704649737,0,0.0026175305110600826
29,0.3284053245781426,0.4238903617675211,0,-1.2037668201452339e-05
