,X1,X2,Label,f
0,0.0237264277715381,0.19669332841633205,0,-5.877002141036107e-06
1,0.0902054793646602,0.44719810571352747,0,-9.375823070093553e-07
2,0.13283152126725428,0.1100898465032429,0,3.901299792547931e-05
3,0.3334370622280943,0.3811324447115611,0,-1.588362415538779e-05
4,0.08154759714326369,0.25805469132181286,0,-5.671550034902108e-06
5,0.34846239135551216,0.05191486073573912,12,0.013456504687491742
6,0.3162323211907418,0.005972893270136052,19,0.02910574145289894
7,0.3140891748549024,0.033889059650487205,17,0.018863789092550036
8,0.28729772637147494,0.01459223098779192,19,0.025707197426750646
9,0.2892576106184275,0.004233199919999975,19,0.0302111025186677
10,0.2386145676505382,0.003671226659974736,19,0.029063838985183093
11,0.273891331375554,0.015923739496724352,19,0.02532796124562634
12,0.2711262986349314,0.012763282306741633,19,0.026498504708786928
13,0.3165816147114628,0.023351888847168985,19,0.021839389633874884
14,0.3000969053547072,0.027113889897369358,19,0.021217921030239766
15,0.2385630723442738,0.00019622361175757703,19,0.030652370921543114
16,0.3300873919628831,0.023944224478163783,19,0.02116141617469566
17,0.23793137556102506,0.002534044932206553,19,0.02951901041962114
18,0.2911012374624575,0.0017320572140980608,19,0.031498481114839945
19,0.24823769806510484,0.0010483416809775824,19,0.030889382236548787
20,0.24370086116410225,0.0033339127950927933,19,0.029571889349647502
21,0.32707491937022815,0.0410565096908173,15,0.01660641316571729
22,0.23895514879794927,0.0017416386524571354,19,0.029961307731031415
23,0.30698626643047033,0.008119731497449045,19,0.028171193247103266
24,0.3140514620899808,0.0323562902638838,17,0.019262879368941273
25,0.33551643659349795,0.04495476352100895,14,0.015390766239213004
26,0.340302025152026,0.04329425839477969,14,0.01550525353174085
27,0.28827182948784913,0.020212656940045787,19,0.023679727734983388
28,0.32984063617678533,0.03260708304360008,17,0.01854462222347558
29,0.34472757075681787,0.053223735833842344,12,0.013420787910964975
30,0.24689758035233964,0.0027299654728783988,19,0.03003457860390146
31,0.2959790702740334,0.004986947856839237,19,0.02981245716277708
32,0.3216890706001136,0.019066152267296528,19,0.02318450598011245
33,0.24930984926923855,0.006580085410832523,19,0.028468839857750283
34,0.3351890930601966,0.0063226086664239164,19,0.02862286476059008
35,0.27772840189599346,0.003787507433075007,19,0.030395271035848912
36,0.2933683809325165,0.016530990275879842,19,0.024876673951543093
37,0.26910022658151844,0.004533277216639858,19,0.029946688410514694
38,0.2715342596710595,0.0076242884133361066,19,0.02859379425780069
39,0.3109570082632036,0.0031213813506193247,19,0.030684180788773774
40,0.31003104142550153,0.014047986176449624,19,0.02548163759664301
41,0.28321756274280546,0.011477184210769079,19,0.02697917873385579
42,0.3217825942784051,0.010635471943699296,19,0.026713673139347395
43,0.2701448394884119,0.01347780552533728,19,0.02622283303229887
44,0.3050098984526691,0.014251821213451588,19,0.02551309604397002
45,0.24718245680799908,0.005791098241411644,19,0.028697684860012045
46,0.23074298544946595,0.0003687979195716297,19,0.029853041656897714
47,0.32048501007781904,0.009950972605315647,19,0.027062433821253253
48,0.30492463955162497,0.02520384880504641,19,0.02163692020007494
49,0.2627792148488594,0.002385208833455294,19,0.03082465862995575
50,0.23622743564384438,0.0029670689527793947,19,0.029182717651655168
51,0.025286521881955445,0.44575122787564986,0,-4.974080557310189e-07
52,0.004490590120349719,0.4378580402820023,0,-4.372935730905255e-07
53,0.09783149678957075,0.5843197231106222,0,-2.568044760772319e-07
54,0.13965095552345272,0.12570785364771603,0,1.8592771907746873e-05
55,0.3073867883263745,0.00040963893158598715,19,0.032235482409765426
56,0.010815945330766446,0.38594849633737366,0,-7.827967428608225e-07
57,0.11104544840128532,0.40469931722472385,0,-1.7655817891848933e-06
58,0.3183635227576547,0.01475690678658445,19,0.02498107478263921
59,0.003881403977886848,0.2966512474737101,0,-1.7836667079607554e-06
60,0.20922149491391018,0.08550129552601321,2,0.0032195695637056996
61,0.27098426374434287,0.0654130777634302,12,0.01360016582205972
62,0.07030010864470565,0.5391255700533959,0,-3.065218338450695e-07
63,0.07531686001098536,0.0643486771355038,0,1.4106753383652411e-05
64,0.005935394143512102,0.37203640257653947,0,-8.568254725053393e-07
65,0.2585073138905687,0.09463483864770997,7,0.007710675550250435
66,0.1524895168321646,0.15342772235572355,0,-1.5995932654508404e-06
67,0.1701712761591701,0.570873138387096,0,-6.048937729566547e-07
68,0.23576874151984945,0.04086829743000281,14,0.01622395536023163
69,0.1988237782601643,0.09485144602707232,1,0.0016420514344312146
70,0.32439128806209094,0.11756599539328927,7,0.008200790746561527
71,0.2065858133763264,0.06533559153324744,5,0.005682395698774182
72,0.27099374373725205,0.09732771383664511,7,0.008535295054943
73,0.10632763507120215,0.45367322498485635,0,-1.0322920987674044e-06
74,0.11549676521008011,0.4862028973841141,0,-8.171526252431172e-07
75,0.21687196148578963,0.18195052347861226,0,7.850809767207319e-05
76,0.1168451775993927,0.36537749783462964,0,-2.7708313794468177e-06
77,0.027801096291546562,0.5089357605502569,0,-2.7115588560086675e-07
78,0.004657669878804338,0.5724190767937948,0,-1.1405523058590017e-07
79,0.06680288598208851,0.36599534967844033,0,-1.671534209003328e-06
80,0.23053384115622194,0.5752421175877668,0,-1.0576379066313118e-06
81,0.1393964855713537,0.06248063951746283,0,0.0006077156490260593
82,0.07280087001351981,0.46020351501679724,0,-6.919110427982566e-07
83,0.12874813853813827,0.3326195629999774,0,-4.322770499764846e-06
84,0.3319491988724806,0.13210783015568664,6,0.007206290580333713
85,0.10054927604017691,0.15962276777589568,0,-1.532535024007202e-05
86,0.33454565498136146,0.12756642427901496,6,0.007450483260878547
87,0.19805764576631701,0.15302436443499048,0,0.00013630350892982257
88,0.2932524322394763,0.14971784506238592,3,0.004058156438898116
89,0.12927151492448552,0.06182714398606104,0,0.00040767587428791873
90,0.07909917006474569,0.380853694257429,0,-1.6290022422072894e-06
91,0.28085295933201004,0.10015478589351728,8,0.008887197525621306
92,0.22384941107955672,0.14975138810430647,0,0.0004903413455431279
93,0.28420459856376284,0.5958168060240152,0,-1.470672559696876e-06
94,0.21915485908795473,0.19883737710206922,0,3.016465527319454e-05
95,0.19884452066834646,0.15807788623256464,0,0.00010953477990498086
96,0.2896007998236771,0.16800788737792519,2,0.0023086198504957667
97,0.23074049871679467,0.14096352474353757,0,0.0009050154761164835
98,0.22150676581368492,0.5627602366958872,0,-1.0949961611996904e-06
99,0.02346648760944047,0.3349509978537165,0,-1.4790256950266604e-06
100,0.07051280028512075,0.3622318544253945,0,-1.801092699088972e-06
101,0.32482282256202616,0.13914642641376582,6,0.006684626869657572
102,0.18990874013613593,0.05672586922970477,4,0.004689010791409004
103,0.05813859573613078,0.006722705725302203,0,0.00020278082070361117
104,0.057529846146523234,0.022117141225034342,0,8.903241450019316e-05
105,0.022258116651822923,0.584961352168631,0,-1.199506946166967e-07
