-0.05110899698136972,-0.118447871114705
-2.3424705695601512e-06,2.3453335659669414e-06
-1.545550809873739e-05,1.547230146243668e-05
-1.502793394959258e-05,1.5052111820202267e-05
-4.498204518076084e-05,4.510021150089243e-05
-3.852455657419989e-05,3.8023521724283674e-05
-3.059088462171149e-05,3.062301216972765e-05
-3.711807657700722e-05,3.718109278281124e-05
-3.690618618147011e-05,3.698723006243002e-05
0.016203018943062055,-0.016741543053890202
0.0012434615157755245,-0.0012512841216201236
0.18406488530568232,-0.24909652402498464
0.06490864718767662,-0.0763989551697625
0.04350373937446293,-0.0612811699237417
-0.044701743917418865,-0.07248559017607605
-5.953962659871321e-06,5.961113797944648e-06
0.027323191030636535,-0.22877372457296435
0.0011111787986011275,-0.0011233568208624427
0.273025238425835,-0.31478979962891174
-9.873374471789176e-05,9.895423207840889e-05
-9.763372561427012e-05,9.773990892106067e-05
-0.037140980040433536,-0.3131450359659311
-1.1532056558317472e-05,1.1554233058479186e-05
0.14877050177200182,-0.17401532932428643
0.1726242840809917,-0.3297170210564538
-3.0247164300486746e-05,3.0331057202953567e-05
0.22566987958329332,-0.260378092386477
-0.013562185477376908,-0.16887505810391254
0.0028140630800993285,-0.002822145548707698
0.13376312940736187,-0.40013204279088
0.09546825584694116,-0.11210165707699674
0.08930727461305657,-0.09419937838863383
-9.880504813729997e-05,9.894453845495851e-05
0.052040586723834915,-0.06403828420671662
-0.04985137215096462,-0.08977551767812661
0.017064185226822102,-0.017867762410410704
0.08607119113765209,-0.09403654290713398
0.16227451036080484,-0.2787809370345141
0.05204814669487108,-0.08055650521808976
0.045175371012077276,-0.04668599660832838
0.061326075760947354,-0.0818641870850348
0.1259264651905558,-0.14251170401545446
0.005815680558546764,-0.005874850776120455
0.04470330923518786,-0.07421952423437286
0.05517460866279284,-0.061334539507800004
0.07443843697086877,-0.14361287764841965
0.05630452147898159,-0.0800991543060103
0.15718050227083388,-0.19358411895165187
0.09649586178425504,-0.10436161147040197
-0.00892101153136342,-0.3591149586900827
0.03459754233760163,-0.03852477656120432
0.008304688156167368,-0.4935596073101178
0.07731183551457772,-0.10720732232953757
