,X1,X2,Label,f
0,0.21146376654652477,0.49023468825255356,0,-2.0450961127641766e-06
1,0.1620513689935716,0.20391059111563536,0,-1.574388389980471e-05
2,0.02619234586213948,0.05227587219074443,0,-1.3947170007959796e-05
3,0.08643188630258707,0.5829335765634961,0,-2.3237022123048568e-07
4,0.32918614907590155,0.3541959478522443,0,-1.4381743812833681e-05
5,0.25547113106729985,0.031098121751734185,18,0.02041343727183435
6,0.31068739725228567,0.058375323492868156,13,0.014249148416643948
7,0.11994955413848837,0.0019254262252979618,3,0.003248563291575606
8,0.06736120219296207,0.0012317677010564888,0,0.0003987494089678946
9,0.04998022351839438,0.009196812491235665,0,0.00011930073924215218
10,0.1441099107327731,0.009932836461777485,5,0.0056017422409440016
11,0.09878249298206497,0.0229055332557325,0,0.0006005676315685493
12,0.24175979337293096,0.03590496221041741,16,0.018228632172649688
13,0.24826152892561204,0.001030685932164252,19,0.0308990346977253
14,0.07270786772539739,0.016423864615697687,0,0.00025405710232625134
15,0.12406070930087,0.0013885049205358546,3,0.0038498468294811913
16,0.010537858948436485,0.026989611799462163,0,-1.1020494255651793e-05
17,0.11349872087789771,0.0015812748334338052,2,0.002589076508858179
18,0.016043780268332614,0.009462915837815881,0,7.738926545899129e-06
19,0.2740890949731453,0.03784356972123354,17,0.019015125650586103
20,0.3487846185421484,0.08597472461439477,8,0.009421430848754447
21,0.22275792449978066,0.011334502196986798,19,0.024164975333759796
22,0.08531971339129474,0.00026654422241878875,0,0.0008946067058682899
23,0.3174299759868645,0.07327851285680932,11,0.012069175442116258
24,0.1779465771404792,0.02810726828111885,7,0.008340605193449337
25,0.3047058076787932,0.004569922702326257,19,0.02996185156902701
26,0.13361967743382894,0.023117274584413722,2,0.002374016003713375
27,0.22405060651742267,0.02306191198375496,18,0.02003838300772947
28,0.10523768435030563,0.01057064806885399,1,0.0013107435744344402
29,0.2651457395657384,0.027406407931852842,19,0.021660320779564025
30,0.20598177705766518,0.017415114216647827,17,0.018682005240299344
31,0.3314448085976452,0.07778417355809701,10,0.010983009560230232
32,0.2928668769556109,0.06292168251695447,13,0.0141455748778101
33,0.2305712417081748,0.013895700276692884,19,0.024166952170231418
34,0.26738432476094637,0.01752455151799119,19,0.024753115023207498
35,0.3058701716958246,0.06399418043795747,12,0.013642228953559878
36,0.1726774148474247,0.01087875638581776,11,0.012204661005124176
37,0.1601597958141925,0.01244968511744915,7,0.008409108611948858
38,0.2871572700113808,0.03701410356047022,17,0.01902408898673288
39,0.0018979228050787665,0.006790130001726274,0,-4.334440944081433e-06
40,0.33582407018306604,0.04270458344599989,14,0.01584255113513199
41,0.11635414265837508,0.015020066307665399,1,0.001695642606442977
42,0.3308467813013572,0.008117031029849633,19,0.027757753658423038
43,0.09487899445610765,0.022801990534196775,0,0.0005109458904729552
44,0.3308227810387652,0.07069662363337675,10,0.011746164872786216
45,0.07312053592135581,0.008615227992252228,0,0.0003699023118357377
46,0.346242630796105,0.08460148053179513,8,0.009657553102438762
47,0.26121306483488516,0.0021009878069575064,19,0.030917092320812006
48,0.31553005931303857,0.037839429171353425,16,0.017843320755098493
49,0.28153888388227344,0.007097030777376376,19,0.02886351575857945
50,0.26476327161592367,0.020059841633819214,19,0.023883997575847037
51,0.2553719981875777,0.028266014914543534,19,0.021197787391773106
52,0.013486947903164752,2.9175397084264115e-05,0,1.8933277425268918e-05
53,0.08698806939198411,0.008237361463570571,0,0.0006843456929844558
54,0.24208466294967718,0.017370005092471504,19,0.023942871102390583
55,0.2678259583752326,0.02324811391633149,19,0.02290164835893988
56,0.08837866592272013,0.005740344567802154,0,0.0008064045745778438
57,0.13942808249957253,0.02067953916231774,2,0.003218329403755049
58,0.13345871268188356,0.0029874339144484834,4,0.005041721653656175
59,0.0167366585290926,0.009501409567855897,0,8.652559217094884e-06
60,0.08320605945010688,0.022094492597665483,0,0.0003158927481557723
61,0.15797048969164953,0.004975776332653493,9,0.010053108029402517
62,0.0038963625809719958,0.012056892228674614,0,-6.673938181545148e-06
63,0.3119198756448287,0.054779583206122445,13,0.014747093045734015
64,0.045159913776660704,0.0216826752209499,0,4.277688202066186e-05
65,0.30277975438355526,0.04157953347811905,16,0.017533103589665207
66,0.34973431568590096,0.010992337914283737,19,0.025887609822728138
67,0.21384331044116783,0.03178355749969676,14,0.015345265529433081
68,0.2720486568743883,0.02644824929421058,19,0.02195826010231895
69,0.15108060681847943,0.01534142096529247,5,0.005798242368497598
70,0.20153531037571537,0.000948489524896047,19,0.024644052663845808
71,0.30885764955493017,0.001833977497187833,19,0.0314139722493332
72,0.24455882065801762,0.014968369061669769,19,0.02495287745304855
73,0.10750947261397084,0.012027878256914091,1,0.0013519563120730216
74,0.2175545026821843,0.03358688318818659,14,0.015496407173475755
75,0.23913356690456392,0.015836199875760036,19,0.024265262478550355
76,0.3425064403993966,0.031078014802524964,16,0.01843848771840135
