,X1,X2,Label,f
0,0.09681108323185841,0.38086650285842,0,-1.943753288901395e-06
1,0.3447445351796291,0.2761034946140842,0,0.0003240029303602972
2,0.2913087843988616,0.046525689627256804,3,0.016916895937685784
3,0.3325342983655416,0.1251630133303431,1,0.007618208943219556
4,0.29410353930597416,0.36762957709822386,0,-1.4192384671499712e-05
5,0.26528404102910585,0.5239055380276869,0,-2.4980943537000922e-06
6,0.009937610876711384,0.22457024594859107,0,-3.890479019561887e-06
7,0.02179822959875538,0.4762697258101777,0,-3.540317377514532e-07
8,0.2348205439366766,0.2537091395380192,0,-1.2473162414926711e-05
9,0.09180046022706086,0.01388260874227412,0,0.0006584214806533234
10,0.2744898497493784,0.0954182512989047,2,0.009101016372321169
11,0.2198304702399217,0.024514557925473468,4,0.018862121512803174
12,0.004256809869064953,0.004837680027555971,0,-5.770752693194514e-07
13,0.3482670526500876,0.15124616997195753,1,0.006090255528788736
14,0.21697013055217126,0.05176669943389749,2,0.01031394919383939
15,0.3273198870089044,0.1326139378650522,1,0.007172593778192788
16,0.2679767859001871,0.14659012187862763,0,0.0024727950892975015
17,0.24022548868010113,0.07035462122467104,2,0.009845092885403984
18,0.2862906365173832,0.09504587834067148,2,0.009851722063233403
19,0.2404059680193735,0.19239269867475428,0,0.000151387577971561
20,0.1550421737572366,0.028093775511016925,0,0.00419868213938172
21,0.34485574224269,0.009512649877547158,4,0.02674905381095458
22,0.318057223625719,0.14271347770778675,1,0.006214458646345366
23,0.31070126509575546,0.19187006265353834,0,0.001977348164690429
24,0.3069153014836115,0.108210099723716,2,0.008949986996058156
25,0.20443564823399327,0.03140287844799727,3,0.013467386882863319
26,0.23666286540626522,0.10839317099587549,0,0.003406645687784145
27,0.2019720938403678,0.023673427753071852,3,0.015466548804127744
28,0.22770334345781856,0.1028598243851432,0,0.003151858741675155
29,0.31135632037705135,0.062227101069723775,3,0.013674362827521264
30,0.22345165907006148,0.15458645440451127,0,0.0003942556511059928
31,0.28189942564027404,0.18956513063503105,0,0.0009001674899972146
32,0.31282293859554505,0.15371678613100584,1,0.005008110570770926
33,0.25473583680079,0.09094003787825657,1,0.007884650796272095
34,0.13903911013575618,0.015970931403019147,0,0.0037861580556257804
35,0.24542330718894106,0.03684316597507825,4,0.01829145951438086
36,0.20240579463076225,0.10325962892395399,0,0.001360894739384711
37,0.28332226274187255,0.08874747958074979,2,0.010551690705257662
38,0.2758826832467723,0.09141730625000566,2,0.009781707404261725
39,0.23773799601675968,0.07875628191518028,1,0.007852438085733751
40,0.3163218985942168,0.15401872362779023,1,0.0051751688004056775
41,0.31640424489718655,0.04869877985868478,3,0.015577440719778228
42,0.30672291828877385,0.13475445774026928,1,0.00643030270300672
43,0.15601511002862967,0.033573364136328734,0,0.0035579123546508025
44,0.32771729814170025,0.031562099703429644,4,0.01892017056407593
45,0.29767759318655523,0.1488597669471942,1,0.004466155132328483
46,0.2946732537448123,0.10125769453651866,2,0.0094110480367716
47,0.16836879997826815,0.006305351881817717,2,0.012586821601282544
48,0.20198842462638097,0.04235242528405132,2,0.009787969070082005
49,0.3144114983300229,0.11997522866880059,1,0.00800778376002452
50,0.2977594302237425,0.002357246305267083,4,0.031164957847639844
51,0.13029709554437394,0.04060451893873314,0,0.0010423389162948883
52,0.271997689964394,0.09968216323922097,1,0.008276378474874283
53,0.33664110054367263,0.021519186078014202,4,0.02177975640898498
54,0.3255781117832165,0.006976450095121271,4,0.02844111120701651
55,0.14249868253249587,0.010701493859756916,1,0.0051675270666168265
56,0.23069202283016693,0.044982315953437726,3,0.014418339516543166
57,0.1672567181930525,0.0628426647227818,0,0.001772816440967449
58,0.343217966825122,0.02295822854394737,4,0.021025716138143396
59,0.28211565560088575,0.14452263239211283,0,0.003697348537294479
60,0.19625130326548182,0.028353385723813383,2,0.012539470157661195
