,X1,X2,Label,f
0,0.10977470784662154,0.16277840457905163,0,-1.5626087668159213e-05
1,0.0954820300335073,0.47447768372330845,0,-7.523646734971498e-07
2,0.06910282894016544,0.2589546912947334,0,-4.972156242381955e-06
3,0.08848542193519034,0.11150537443275947,0,-1.3281662631005432e-05
4,0.14710428969370298,0.022829606765950094,1,0.0038862180152573035
5,0.17683024957892207,0.14543079450724536,0,6.628089500386321e-05
6,0.05663363350600647,0.0764231460750254,0,-1.2288949280338587e-05
7,0.009415729250484312,0.5235918173269062,0,-1.9489857475742525e-07
8,0.16530102403387834,0.1586356558749303,0,6.695950394233409e-06
9,0.26005019859370404,0.11018874089422748,2,0.005585375538296388
10,0.3205970508661321,0.09741365069330785,4,0.009739526692517767
11,0.14346619797688745,0.20742333786663408,0,-1.4998489618708623e-05
12,0.288215582335042,0.46177752358712804,0,-5.813468617755166e-06
13,0.03906157759343271,0.46308219346291085,0,-4.79957989153047e-07
14,0.012925127729572994,0.4814270644357904,0,-3.0771627184879634e-07
15,0.24819943281742743,0.02376874248341385,9,0.022215203075568526
16,0.34367960023657096,0.046156918446237684,6,0.014757210377557015
17,0.10211928707133487,0.5816470261368804,0,-2.752996691798801e-07
18,0.09217407413726346,0.18518687703638048,0,-1.233155745578644e-05
19,0.07111931124617075,0.1568544274113583,0,-1.3054707149029902e-05
20,0.09248165887938187,0.12934384121093093,0,-1.5457965387203972e-05
21,0.20697059150843103,0.3434816106949004,0,-8.342951635680433e-06
22,0.3234723379053476,0.026112058009066085,9,0.020699252410021185
23,0.2090307271638898,0.5390349574884574,0,-1.2256185729503096e-06
24,0.3438165710168401,0.41799506984429685,0,-1.412676413124191e-05
25,0.3072283002843903,0.37195237396256264,0,-1.4946959268356376e-05
26,0.10662729430520221,0.32858990378784597,0,-3.612080403367524e-06
27,0.2555345138896226,0.2235191108939507,0,6.379477118356397e-05
28,0.2936432544670387,0.5531116589371474,0,-2.4753913142062264e-06
29,0.17365490819840312,0.5244638510388804,0,-9.960991796620056e-07
30,0.013873181003588952,0.001763592518162893,0,1.6447109070789347e-05
31,0.11805979558901257,0.5103878289728767,0,-6.582524424443678e-07
32,0.25552835719476746,0.5874855368001758,0,-1.2008109567973186e-06
33,0.18306051915778213,0.0765204073998832,0,0.001865076941457633
34,0.2561529781287036,0.2222949983508467,0,7.09803924695892e-05
35,0.2518354491104022,0.29169030369556187,0,-1.5764957434292957e-05
36,0.0857189552032066,0.04984027851010881,0,9.048099209652295e-05
37,0.2572202987973175,0.35686937034103294,0,-1.1643620763986111e-05
38,0.02197068991882767,0.09828715769823915,0,-1.3963134182687683e-05
39,0.13267463783792996,0.01567884088074609,1,0.0030515639274680444
40,0.09320354794881627,0.45156507751012076,0,-9.24798409099288e-07
41,0.33838355930533826,0.3761196121527585,0,-1.5803702387651345e-05
42,0.3015353033261384,0.05551501371714553,6,0.015034543951931904
43,0.17200604966110553,0.5903176495515854,0,-5.072205395616051e-07
44,0.3242455108487566,0.13283684715887564,3,0.007132537650798531
45,0.06426392506968373,0.25980979916639346,0,-4.699750924263366e-06
46,0.13879229222501982,0.14716150425383187,0,-7.1914891454208555e-06
47,0.06956449928574984,0.5186402314776288,0,-3.7345220200077736e-07
48,0.19909974693173083,0.006165424842109246,9,0.021653803171750457
49,0.15103580817492115,0.24347921127533145,0,-1.2378857293470662e-05
50,0.13577007324402,0.2767612753121191,0,-8.005542617277569e-06
51,0.3285566714053358,0.4429869159527696,0,-1.0211374580382727e-05
52,0.23972694910959277,0.388533781992093,0,-7.410317613198467e-06
53,0.21990618344938692,0.39503085760434,0,-5.73445247198183e-06
54,0.29577732173351634,0.48215401250775414,0,-5.122389478829812e-06
55,0.29046234889500605,0.5901059246730674,0,-1.6572848953032403e-06
56,0.31076516965236095,0.512445191302292,0,-4.400081373562331e-06
57,0.05144192202244072,0.1056715302865331,0,-1.5571453774339787e-05
58,0.15353092687912195,0.5090471550943648,0,-9.506241693144724e-07
59,0.2565838017779964,0.15743590478902306,0,0.0012165085526890434
60,0.0559422362875528,0.14325484374458664,0,-1.2901180387735816e-05
61,0.2801755829288116,0.08369492306807337,5,0.011119748423342124
62,0.1785145247309329,0.2691289091990244,0,-1.255578573969577e-05
63,0.026493578047739656,0.0766509337410415,0,-1.57032504349303e-05
64,0.18555103754518293,0.37939890143412325,0,-4.769690579439197e-06
65,0.10174698648558578,0.19533354083533352,0,-1.2273219769084393e-05
66,0.25246430366128836,0.16160930483023103,0,0.000905474248619429
67,0.07106374046707108,0.27955684027193417,0,-4.1324062300344916e-06
68,0.03632493767894132,0.3426463750840765,0,-1.5571441433993608e-06
69,0.010104203425532088,0.41311134456091625,0,-5.923775229179349e-07
70,0.12180764529437077,0.4351006478090323,0,-1.4506387686805443e-06
71,0.03955437563864337,0.29972816828000265,0,-2.4694156509805218e-06
72,0.3219844084070098,0.09021247299005772,4,0.010278906346478878
73,0.18969675997937574,0.5718143870458052,0,-7.281734847377753e-07
74,0.34414211762178554,0.2829680717845721,0,0.00023856001756185217
75,0.06290106664520144,0.41344173431671766,0,-1.0004209264389904e-06
76,0.07264284139555456,0.0061957082680933915,0,0.00040352334357794797
77,0.1896421519984574,0.3993399810489137,0,-4.074931785542758e-06
78,0.3415791559655356,0.27731301224165245,0,0.00027268276297494603
79,0.2865427914226642,0.21928738697412628,0,0.00033748650745499357
