,X1,X2,Label,f
0,0.20077894516791664,0.5103923131578465,0,-1.5029515675006475e-06
1,0.016926459095956258,0.4172072177728226,0,-6.087061028610693e-07
2,0.02017652086952295,0.20912075332590693,0,-5.020079486263746e-06
3,0.024659103152455817,0.1713767026444551,0,-7.589702677813383e-06
4,0.12362830446176988,0.09301502359981514,0,6.555437500767296e-05
5,0.13822391058462824,0.5123049237564559,0,-7.897681056021205e-07
6,0.0646318599580576,0.3587629921528658,0,-1.7583247507193293e-06
7,0.254833977560785,0.18888174794847473,0,0.00033445865951768194
8,0.31747609158261936,0.22241226299327146,0,0.0009130076658451626
9,0.09442133565573782,0.5031605623440917,0,-5.588147209419644e-07
10,0.1915232474858496,0.1471590841061919,0,0.000132556553475288
11,0.11089721611290354,0.30278036242311696,0,-4.87009036360473e-06
12,0.13188837059732314,0.48415423801305035,0,-9.82362225788126e-07
13,0.29622064723942476,0.3441147300209937,0,-1.5851175075624643e-05
14,0.025991871952164607,0.5064721166439835,0,-2.72941550827416e-07
15,0.23988582364926123,0.01093254450861587,19,0.026150148341815355
16,0.010050014237615429,0.48592608788721703,0,-2.858501312473607e-07
17,0.1820057089514317,0.1734200597658678,0,9.10249695424337e-06
18,0.3167226316317804,0.5343816676063159,0,-3.7533561897557187e-06
19,0.2597612189853819,0.06491135319800143,12,0.013069742619345228
20,0.22185535416179258,0.2912738452984411,0,-1.4561397173172513e-05
21,0.13347168085496702,0.4544116772662965,0,-1.343629767444181e-06
22,0.003690410904318902,0.2763232487430896,0,-2.1812872280862343e-06
23,0.2787740892298538,0.573398014749264,0,-1.742998327122348e-06
24,0.14149270809949208,0.5677511200308707,0,-4.6870041310563864e-07
25,0.1812237986854501,0.337796173080271,0,-6.8821321610661675e-06
26,0.10281773764406571,0.2755405442616366,0,-5.884814791990044e-06
27,0.039743683995885626,0.5529563207629231,0,-1.967211017819642e-07
28,0.07154817817381708,0.00638353552675206,0,0.0003812529859546363
29,0.21629082177577963,0.5524891875004606,0,-1.1518695147026641e-06
30,0.016155601308228944,0.44040810140832115,0,-4.789670009920826e-07
31,0.17037846116626193,0.004110193886795698,12,0.014033764411216927
32,0.33461492794306935,0.20182564721822413,2,0.002596159309571512
33,0.31245351125586407,0.19116880169636913,1,0.002107441327744489
34,0.2686069463857165,0.39974860983933985,0,-8.764694974217466e-06
35,0.0497289142010805,0.09967310404927177,0,-1.5709574065695874e-05
36,0.19905669047936642,0.55306776735684,0,-9.642823741707377e-07
37,0.10391723817802513,0.020180527020386373,0,0.0008349533305634071
38,0.16647493815965883,0.4746905040078926,0,-1.5250494779463008e-06
39,0.2575443473555254,0.34442293278587144,0,-1.291164114118647e-05
40,0.19971979561713568,0.47543904765268435,0,-2.1088969051860228e-06
41,0.27843996890579253,0.1304429127638528,4,0.004854637472600188
42,0.30994500562002036,0.5101804292843426,0,-4.463708736973642e-06
43,0.3010794794052816,0.05273804462620217,14,0.015503127939488116
44,0.041250899407454945,0.5818506446594262,0,-1.495908524740705e-07
45,0.16418539475569094,0.07253052689539678,1,0.0010822005528622891
46,0.2905147028363245,0.44481939417332844,0,-7.017145765613133e-06
47,0.16713315268495002,0.20085967981882002,0,-1.5256105549289724e-05
48,0.3248786519781216,0.5355793128222461,0,-4.021417985130024e-06
49,0.23597704289870297,0.48481169346774167,0,-2.756271169922154e-06
50,0.17149389839684512,0.571591060456404,0,-6.08548975979074e-07
51,0.051604482805386764,0.08077527721673983,0,-1.4542160211882275e-05
52,0.33730625745051457,0.07642556500098947,9,0.010829682181922125
53,0.021932690988060843,0.3202102498535198,0,-1.6878011045532111e-06
54,0.2814196972732481,0.2307938588984803,0,0.00016339256380035438
55,0.17347101081019575,0.46609515682710045,0,-1.7820040297869492e-06
56,0.05960970110102607,0.3356622680030223,0,-2.1066564869541974e-06
57,0.00635535614015697,0.33677425555844276,0,-1.2241674391839046e-06
58,0.16948758990612398,0.00937524901404878,10,0.011819958730488123
59,0.30089833169741614,0.49261025846120843,0,-4.858376687233129e-06
60,0.07839960650673264,0.14321049324840845,0,-1.493571770148529e-05
61,0.2393958379439815,0.2851781531084913,0,-1.5837354554972663e-05
62,0.18902592623727474,0.4480722724689131,0,-2.491548132413021e-06
63,0.06978205046688993,0.5926407148962899,0,-1.7856937072068349e-07
64,0.22021420229538904,0.2067083828908271,0,1.618399830087538e-05
65,0.11657560877416882,0.3089328031924859,0,-4.846825986953401e-06
66,0.32527736213797187,0.3214625247823945,0,8.016080959289921e-07
