,X1,X2,Label,f
0,0.03478225559760101,0.08489761183825568,0,-1.5704608907237146e-05
1,0.2162372355793353,0.47660268133438305,0,-2.4576078740971474e-06
2,0.14809964623814095,0.5256967335415639,0,-7.623672775527947e-07
3,0.32558450985485965,0.48654853361697487,0,-6.570301011858163e-06
4,0.20427795966432438,0.053553652338713766,6,0.007575237564017066
5,0.20915000147865928,0.37189483917326616,0,-6.476361649129563e-06
6,0.17201605327531042,0.436912515977169,0,-2.350907557810413e-06
7,0.011437228194167863,0.40408194640886125,0,-6.570443930896014e-07
8,0.3234186407779059,0.5069536806212249,0,-5.264197000370674e-06
9,0.09488971411887077,0.49920050453933734,0,-5.841125473592948e-07
10,0.029146292097262265,0.12660282636857442,0,-1.1899544156154012e-05
11,0.12353453706525892,0.061230076292715194,0,0.0003258098008721406
12,0.08477807653301311,0.4466915025778471,0,-8.926324049050741e-07
13,0.25932318340832367,0.3354542264667935,0,-1.3954780083758634e-05
14,0.09640216769667428,0.1748786037210049,0,-1.3753560155218253e-05
15,0.23687320412301874,0.5796766026299394,0,-1.0778362292374912e-06
16,0.2922513022770966,0.25076951312898327,0,0.00010289749071768475
17,0.11204474422193174,0.5892135058104859,0,-2.8183295634853405e-07
18,0.0954532501651218,0.5729506494100596,0,-2.809709474964467e-07
19,0.17020507999458517,0.4941778774449337,0,-1.3027089643011447e-06
20,0.18760396585625563,0.44362306284908787,0,-2.5680802750388205e-06
21,0.2697865773722173,0.48994047991799605,0,-3.6657234259819853e-06
22,0.29817066424770616,0.09142450375625119,9,0.010562767673278906
23,0.14875359062180654,0.5257042040964917,0,-7.673032074113096e-07
24,0.29241673993620365,0.5749037476371457,0,-1.9670754637589007e-06
25,0.13913975081224564,0.5888124417423413,0,-3.708780586669004e-07
26,0.23678438398843857,0.5889860547648454,0,-9.811833288744551e-07
27,0.22072404214426333,0.07232900373650006,6,0.0065565939133969565
28,0.01771327815877402,0.017034122673806062,0,6.64353479971396e-07
29,0.12100074042051207,0.32070047382703254,0,-4.506166450443836e-06
30,0.04766103875954755,0.388923191662571,0,-1.0978821688495554e-06
31,0.2051468887697665,0.5339423787003181,0,-1.2406089295189552e-06
32,0.24519378356007804,0.4123375142790648,0,-6.198313383084663e-06
33,0.27559720287603934,0.2665786668567977,0,7.97122684134384e-06
34,0.11952177598397094,0.006392179976230227,2,0.0026897355603244092
35,0.17846073197142054,0.32314919877879017,0,-7.720597226598188e-06
36,0.31269766469143284,0.0004698373051933213,19,0.03218681555743641
37,0.2687790296947898,0.18598532034112128,0,0.0006466492775838512
38,0.26335498325327095,0.13483921432030344,2,0.0031123688458082254
39,0.24624459569127322,0.14618879602612941,1,0.0012862612623873908
40,0.17517411895633944,0.2089767495605417,0,-1.5273870015306682e-05
41,0.23938432027611126,0.2123757358067924,0,4.757184400509163e-05
42,0.29240755985277644,0.5157135725602878,0,-3.550451525478465e-06
43,0.32392912599594104,0.29897225452713927,0,3.707449171895252e-05
44,0.33969445904077744,0.10787880109306425,7,0.008407207694867523
45,0.25890276917599303,0.2248581006078886,0,7.15242131253928e-05
46,0.18374505694538132,0.4949542246602513,0,-1.4796356639745322e-06
47,0.08761047503016428,0.20719966261972977,0,-9.792290844043514e-06
48,0.21097587152144323,0.3061763869292482,0,-1.209374699338401e-05
49,0.03708319158786006,0.5911567257026769,0,-1.3074058354965603e-07
50,0.3440872482249472,0.07648977212459422,9,0.010482061565438868
51,0.07058214444807515,0.25609319035698425,0,-5.190198272985619e-06
52,0.0036186311537210187,0.32993464137315076,0,-1.2754653561075001e-06
53,0.23207178575912535,0.07129093271493336,7,0.00847096083280567
54,0.12090448195777746,0.11042662644404537,0,1.2827326893292296e-05
55,0.20229278683336774,0.5836081028979769,0,-7.338752653279941e-07
56,0.006869945699735663,0.49728128393235416,0,-2.4718811619358517e-07
57,0.17846441161165688,0.2803819459246321,0,-1.1438200668576161e-05
58,0.1799798195785796,0.47101964752423947,0,-1.8102296785065493e-06
59,0.1816863439335588,0.04022461074663373,5,0.006318491731492769
60,0.06358361273668897,0.5991360653389911,0,-1.572940577824465e-07
61,0.061799783678976046,0.3491895749315143,0,-1.8809501191163225e-06
62,0.1419820372273727,0.4478220216733942,0,-1.5623436424673997e-06
63,0.012857356070651658,0.5331848525308268,0,-1.8326450235027066e-07
64,0.16208493223044282,0.5443824066832468,0,-7.27203210657826e-07
65,0.15272187463202228,0.09683547145218711,0,0.00023810943666366412
66,0.2718604090203506,0.2533692678525908,0,2.4251016653107565e-05
67,0.06022640172993804,0.058127707139859236,0,2.044139165901391e-06
68,0.3223969957490797,0.41871890108469656,0,-1.1956116557693051e-05
69,0.12083356214562875,0.5049416932533085,0,-7.146123785474664e-07
70,0.21633140362921693,0.1980689833852052,0,2.5586056334248354e-05
71,0.12582472826410254,0.33715260892842075,0,-4.014167491640121e-06
72,0.036184576391636164,0.5440161465928933,0,-2.0760486555576222e-07
73,0.26391158219310445,0.0969996312940975,7,0.00791395885689186
74,0.3199927136792979,0.022359444703018205,19,0.02205799804361618
75,0.1343597192430817,0.01689196611883694,2,0.0030969398841255566
76,0.01554542039026746,0.5178803743837659,0,-2.1938435782348824e-07
77,0.18597054041407113,0.39933928470878094,0,-3.92913334914683e-06
78,0.3002802231719742,0.4455570082718974,0,-7.654693770536393e-06
79,0.03410019362176454,0.284435461057899,0,-2.724514899070326e-06
80,0.027705548289705933,0.19614096882988888,0,-6.144146629035117e-06
81,0.27089980935401087,0.31668510250051246,0,-1.5861085900464123e-05
82,0.12272424519082217,0.41919686191556044,0,-1.7162254317396645e-06
83,0.0335313879896062,0.5400063522671731,0,-2.1044658824515346e-07
84,0.22477036482876156,0.4743272042892983,0,-2.7371391081432705e-06
85,0.2443682496123413,0.08064605232554664,7,0.008403300721792222
86,0.3406066279039674,0.48396871328024327,0,-7.78770548992199e-06
87,0.279082542820411,0.48669298249714893,0,-4.15188029773646e-06
88,0.07501240778160778,0.2753015575659222,0,-4.48305803777114e-06
89,0.23590010104244072,0.585981121876327,0,-1.0022240709080314e-06
90,0.07135695780718937,0.16107138331396534,0,-1.2661657711415554e-05
91,0.12285763757617159,0.5530359743992251,0,-4.508082268967097e-07
92,0.304405522202144,0.14020802710079533,5,0.0057702925529760874
93,0.2111889216740018,0.51977579355724,0,-1.5181481536912126e-06
94,0.17084642610596815,0.48081498099140474,0,-1.4984445140147276e-06
95,0.11764863095408401,0.028210764559175726,0,0.001045108604951061
96,0.29514605320084053,0.506289335459207,0,-4.006963523963711e-06
97,0.09764277609163918,0.2913553462027923,0,-4.783621694581886e-06
98,0.2523982424397578,0.4106185953340028,0,-6.761723358402813e-06
99,0.1264481398135859,0.28257122371541804,0,-6.919426517295753e-06
100,0.004608154801048436,0.41817097380470697,0,-5.330665362307349e-07
101,0.20829674477808552,0.2750268063387899,0,-1.4784750027096409e-05
102,0.29572211752412114,0.355660345850729,0,-1.5295150258001508e-05
103,0.22037037415884428,0.4110066800375522,0,-4.920170946967448e-06
104,0.3300800297463339,0.01117651978250791,19,0.026273365788990023
105,0.019654983116628697,0.4213602247655345,0,-6.000793852080965e-07
106,0.3388605179846498,0.22839890498652352,1,0.0014077489396619796
107,0.20263570906501432,0.26367621943194736,0,-1.5207779827507169e-05
108,0.19317941800948701,0.1554602638781674,0,9.359320217651778e-05
109,0.227262194643007,0.0531200427504396,10,0.011777213608146597
110,0.025944973494968996,0.3341992258328042,0,-1.5275260903920276e-06
111,0.2697229862100704,0.48440105844278103,0,-3.871038822000413e-06
112,0.025159627060762822,0.0027699402413292828,0,3.980071164364578e-05
113,0.21676885717814923,0.11138157365913666,1,0.0016650751486413722
114,0.02918481125146077,0.4644819891541807,0,-4.2882379543975383e-07
115,0.005849620616227402,0.43911324458716605,0,-4.37741768218504e-07
116,0.05009298119931299,0.3806809776996609,0,-1.2215006019389534e-06
117,0.09655544257333273,0.27180351772015326,0,-5.740996488840806e-06
118,0.14106571621894445,0.3185545626907757,0,-5.61150378291505e-06
119,0.15491736422960653,0.4186772774570414,0,-2.378477547485958e-06
120,0.1389116577023546,0.0602461964755826,0,0.000654510402391045
121,0.1251569454274606,0.4140024336835438,0,-1.8520987485553126e-06
122,0.27703171371967644,0.01945724143608729,19,0.024089048055165173
123,0.15909572410712355,0.3898113982029189,0,-3.307410253176654e-06
124,0.20435175282915843,0.1796505694761818,0,4.2241188120799074e-05
125,0.34114800848530313,0.5047761327410923,0,-6.398606894681101e-06
126,0.2626935717485538,0.025105020331682538,19,0.022294266997858792
127,0.25419473070731197,0.15992273264489668,0,0.0010244309516901698
128,0.20577847490264997,0.011537468112380433,19,0.02095914222300518
129,0.3283674034348517,0.1861940398608486,3,0.003302316114313656
130,0.3034039010702611,0.28934658848052724,0,1.4887762658305998e-05
131,0.2661388472721654,0.3539150603313503,0,-1.2820729018610671e-05
132,0.15492277498082008,0.3921881842629316,0,-3.0985315085995824e-06
133,0.34939839103229753,0.5103569687884595,0,-6.565983542791575e-06
134,0.020507654972476107,0.21490428797446381,0,-4.756160880091184e-06
135,0.285292394095148,0.5797240980423266,0,-1.746088124038228e-06
136,0.263839633255473,0.536256557984114,0,-2.176679043018541e-06
137,0.14086257215156137,0.45952429926365723,0,-1.3744211277905217e-06
138,0.11169193157944707,0.1434526445637673,0,-1.4969951288114965e-05
139,0.0719993455823317,0.31778296323440575,0,-2.8497914416366685e-06
140,0.06728528476929041,0.41248632472117425,0,-1.0552266222133749e-06
141,0.10938299426199626,0.330109486207434,0,-3.6566684717213508e-06
142,0.09495591905692538,0.07436273473366692,0,3.40563244262584e-05
143,0.03652358504095899,0.4283183079647695,0,-6.624714186854859e-07
144,0.02036579492001813,0.14240849784062706,0,-9.582094132305287e-06
145,0.1707568133143791,0.36693941340712816,0,-4.661954427126163e-06
146,0.2237471992530738,0.3529058770688798,0,-8.939034980564054e-06
147,0.24427090736279214,0.3030010055300358,0,-1.536334348164139e-05
148,0.3195079453695973,0.2948000456187588,0,3.6673500995371226e-05
149,0.06669523351901714,0.025820938877779143,0,0.00011928107894026894
150,0.270029249526396,0.22149094953790383,0,0.00015009156371751956
151,0.22626010824544762,0.30307421807816715,0,-1.3894789046282896e-05
152,0.2686969385238647,0.585571028351714,0,-1.39581106170377e-06
153,0.07734521636895539,0.267846044939186,0,-4.939741452173615e-06
154,0.18073748165712453,0.06506817063879804,2,0.002623450524912178
155,0.1840191751049207,0.24928261692565082,0,-1.49003452389792e-05
156,0.1868454897444667,0.2943736416721293,0,-1.0893960101642786e-05
157,0.3181084432785287,0.5064182197034695,0,-5.0223376808735295e-06
158,0.18430292787069688,0.4106073718139032,0,-3.4544106972713763e-06
159,0.013056975896915533,0.5532215726867102,0,-1.502890367651153e-07
160,0.033031381683688875,0.4410999134080781,0,-5.630023578020121e-07
161,0.15270158862997507,0.5522238842726944,0,-6.122422805129132e-07
162,0.3014294312805618,0.13764507443397636,5,0.005841531596783152
163,0.14508523737486437,0.07939798761605123,0,0.00037270659305129193
164,0.14097167420225293,0.5643738640561239,0,-4.822832668676118e-07
165,0.09357916719732877,0.313654526982397,0,-3.6813541821296147e-06
166,0.2984893614142178,0.3721839332234708,0,-1.4176477598757662e-05
167,0.3345554982498064,0.49402105140363306,0,-6.6652606591764396e-06
168,0.09481274817501209,0.1854605695489974,0,-1.25659138112953e-05
169,0.1566419649591747,0.37895602227591363,0,-3.5963987080449613e-06
170,0.10835846820470356,0.2290466807677489,0,-9.69119415467346e-06
171,0.06553799858787654,0.4172195679185812,0,-9.890401471386085e-07
172,0.22604152463860033,0.5870055352440083,0,-8.990771026692051e-07
173,0.34179855677166315,0.5788472095837037,0,-3.092018244038208e-06
174,0.23134406441622102,0.45450556988238405,0,-3.560761593392206e-06
175,0.09380711995605627,0.41863327366367337,0,-1.2931940116348319e-06
176,0.1525737038613524,0.3413493579235075,0,-5.018596115605107e-06
177,0.20034343514338618,0.2520592593784053,0,-1.5695804199209316e-05
178,0.12853728802410072,0.48744261327903493,0,-9.193125580523172e-07
179,0.0353178594979317,0.4574477547611019,0,-4.891395554865852e-07
180,0.06217493921245841,0.15763309265111536,0,-1.2093166172796293e-05
181,0.19859114965384217,0.5135323921868955,0,-1.4250637485870437e-06
182,0.3165447162882926,0.44539841784242845,0,-8.943637386369483e-06
183,0.34276383026425894,0.14775401940690874,5,0.006288104364865252
184,0.05440941300396423,0.2862936534339305,0,-3.2744326108006997e-06
185,0.29893995184838235,0.5440941480437743,0,-2.855139350756071e-06
186,0.09664659213463736,0.344746310634094,0,-2.783687079007337e-06
187,0.14000961933175965,0.26292135798175403,0,-9.489898683982193e-06
188,0.11086679077283325,0.25828619144594306,0,-7.52967459614788e-06
189,0.003220929607571027,0.10358787474585197,0,-1.1615790544088059e-05
190,0.26487007147383573,0.5555512025910224,0,-1.813603968507868e-06
191,0.06909070083455274,0.008785948934698218,0,0.0003063329621191699
192,0.2739796111818496,0.33296192569983907,0,-1.5353314191544147e-05
193,0.14161899952858295,0.4125271496619071,0,-2.215073331878808e-06
194,0.1896506852285089,0.09745084411455378,0,0.00106497320244413
195,0.014795048429346534,0.5804565180078322,0,-1.1646346276133211e-07
