,X1,X2,Label,f
0,0.04684865145570809,0.2305381782444501,0,-5.286127968374431e-06
1,0.07660248623632518,0.1174346376310425,0,-1.5665384489683198e-05
2,0.07191848019976092,0.28640233281106103,0,-3.893304400546269e-06
3,0.23939064312972363,0.4453524842082821,0,-4.224510502072682e-06
4,0.03096787942584544,0.05921073360429685,0,-1.4371130401299612e-05
5,0.2764794628464114,0.5756835073735809,0,-1.6651123943567919e-06
6,0.33055927963079756,0.42840442641693083,0,-1.1802891515176918e-05
7,0.20981701346945056,0.3240731432720354,0,-1.0256408233084176e-05
8,0.11470289848421515,0.4147467484176958,0,-1.6562483495094567e-06
9,0.2617925788797668,0.001577474933479217,9,0.031185841150324835
10,0.09929593242697349,0.14179426480646395,0,-1.5725059602765143e-05
11,0.24443445887020346,0.26042533956297753,0,-1.1505120850350845e-05
12,0.33638828152366784,0.5745447011785692,0,-3.0585120207432634e-06
13,0.2730826931188148,0.2316938374530416,0,0.00010482856264110685
14,0.28573401959795663,0.2241196208795486,0,0.0002661275135475966
15,0.31453713581608783,0.029960333176661424,9,0.019896135952499075
16,0.10347582710299857,0.5529569602995039,0,-3.7177741482107197e-07
17,0.3447421765060155,0.01485699033805856,9,0.024206266631323678
18,0.21226696511052695,0.11850797295577246,0,0.0010891913380470188
19,0.28551171153423816,0.5316410141439754,0,-2.8284413402771415e-06
20,0.07312586905222503,0.5845520936862907,0,-2.0018815675294286e-07
21,0.31318562320936855,0.20807357341742863,0,0.001289961890188658
22,0.2926408606291369,0.5526878616959701,0,-2.4611943250080577e-06
23,0.04474411893117544,0.5584472625268262,0,-1.957474656741826e-07
24,0.18863658079394224,0.22484738431478926,0,-1.5496052388277322e-05
25,0.03876725224248474,0.2088553849777287,0,-6.044527552458862e-06
26,0.014111206695169408,0.5619139732770988,0,-1.3923579565566344e-07
27,0.16776707693286663,0.3743873510132458,0,-4.203333444092936e-06
28,0.051053244789550534,0.14170411720359077,0,-1.257137515550728e-05
29,0.17876889182110992,0.1862313949204983,0,-6.836495199560443e-06
30,0.021131557359278356,0.0791813324020467,0,-1.538380981808709e-05
31,0.3069125150158491,0.42838019649627007,0,-9.581820943955e-06
32,0.33928038881900424,0.3681437724183176,0,-1.5037863034867826e-05
33,0.19928187232539762,0.036113231251084385,5,0.01090666336446398
34,0.3149218665593653,0.1175748878286001,3,0.00821093481161274
35,0.034702820347300004,0.18846775013392977,0,-7.089143024357232e-06
36,0.11122578483400111,0.164624265698193,0,-1.5611145225279532e-05
37,0.15702719994128234,0.5919441379073982,0,-4.2972588138083365e-07
38,0.23502482916993353,0.3135969230303468,0,-1.3727028509711985e-05
39,0.11089062853320851,0.32250205019405465,0,-4.003843981032821e-06
40,0.32284633305055943,0.14253729936140794,2,0.006384540392192186
41,0.20889217661679885,0.13640213935763268,0,0.00046764664897982713
42,0.14178592151519376,0.4061039860771912,0,-2.365790649609978e-06
43,0.08794532056509646,0.5731900547884622,0,-2.600511611801236e-07
44,0.21384262005897256,0.4664285484223373,0,-2.656230861345946e-06
45,0.11253052399829053,0.19281346562326998,0,-1.3579648851294718e-05
46,0.2244480647602805,0.174329891337968,0,0.0001703271144017729
47,0.2179331494698281,0.10923516924050747,0,0.0018706608063185522
48,0.045619295926420375,0.09642841630363679,0,-1.5688377107770513e-05
49,0.31931546870744915,0.024438203680066637,9,0.02138695542578294
50,0.14288838383576624,0.5883798076768111,0,-3.8669148233644753e-07
51,0.3093272238276233,0.12305363820718256,3,0.00763415107738572
52,0.24670753341170706,0.45157303703791485,0,-4.270039823843861e-06
53,0.14034060452616004,0.17309259168253843,0,-1.5120035325737357e-05
54,0.3399650878883219,0.011257786738260478,9,0.025998050438213138
55,0.31612266430530833,0.08532038664507521,5,0.010904472299084682
56,0.01521931649313104,0.2898407829533852,0,-2.1381154111726706e-06
57,0.34374909270601767,0.14956503541478652,2,0.006192184327308564
