-4.859985372811084e-05,4.8523723975634043e-05
-2.4646332958819623e-06,2.467433894186525e-06
-8.23166846831241e-06,8.242037822778441e-06
-7.913427351730777e-05,7.910733595952284e-05
-4.826451766067729e-05,4.840624946925676e-05
-8.676717028393982e-06,8.685828473328012e-06
-2.516681622239156e-05,2.5199536223046347e-05
0.08682165248401144,-0.09031514721267846
0.1583769742259637,-0.23560518897373334
0.01788496946717616,-0.018072251240610612
-3.821196501784192e-05,3.827714893388803e-05
0.0007508511825091084,-0.0007547049219278195
7.818464597448503e-05,-7.920983558002461e-05
-6.373488163202071e-05,6.385564700841802e-05
0.0010429108653219061,-0.0010626571523666437
-3.925316343500727e-05,3.931618105862265e-05
-2.4176001809634955e-06,2.4203852440982812e-06
0.007642514565782359,-0.007714094936178998
1.571319633741295e-05,-1.655295089270639e-05
-3.78618379069974e-05,3.7931973326454604e-05
-1.0895404314270968e-05,1.091277312529953e-05
-2.1616604845522186e-05,2.1643138613933268e-05
9.20032318467778e-05,-9.366676026462771e-05
-4.096051913326293e-06,4.1023771670908085e-06
0.005641291026167334,-0.3558883045087635
-3.335615868653065e-06,3.3393507700460694e-06
-6.181774294470315e-05,6.200974696386166e-05
0.002435356591607155,-0.002457568258968895
-0.028715842475769356,-0.29818046957521605
-0.008030799574997275,-0.2218032768488321
-7.994536094599223e-05,8.012268449545216e-05
-2.274545109451295e-05,2.2769978099754827e-05
0.014103117829070567,-0.014317791715445671
-1.2764030025914115e-05,1.2789473506271231e-05
-9.88041637465788e-05,9.899119458525243e-05
0.005308725756555116,-0.005400678320045672
-2.2607224949442214e-05,2.263582360477982e-05
-2.8713660263670094e-05,2.875471861553253e-05
-7.479460944507076e-05,7.490959700988959e-05
-2.533799221836082e-06,2.5369866967294343e-06
-6.135493735018057e-05,6.148026896363965e-05
-9.147576432632019e-05,9.157453815398587e-05
-3.148977742488753e-05,3.157442298457337e-05
-8.008461284718397e-05,8.018550283218612e-05
-2.4910659847486764e-05,2.4951763063294065e-05
-2.715612587978598e-06,2.718856139243898e-06
-0.012854630388619682,-0.05244195822330847
-1.118944160177379e-05,1.1210792126935096e-05
0.15332442447888248,-0.2859635025233096
0.01917529934355185,-0.01973539539985577
0.0056854737349740754,-0.005765434191386871
0.0010360500865210216,-0.0010457046022684944
-7.720683803114196e-06,7.734048233247534e-06
-2.1307885575683546e-05,2.1331476327740956e-05
-3.348450579037729e-06,3.352297740345811e-06
0.06964474896704402,-0.08169984867478366
-2.691573527594164e-06,2.6948233601851233e-06
-6.78316507288383e-06,6.791169518374251e-06
0.015291720988095099,-0.06315847492266326
