,X1,X2,Label,f
0,0.02212545563979208,0.0753637028063848,0,-1.5609995515404557e-05
1,0.06721101136558928,0.1416677958933587,0,-1.412917348747349e-05
2,0.15974083285696775,0.37406491229258915,0,-3.893939800862734e-06
3,0.06931724999167346,0.1220375216068126,0,-1.5631186550773974e-05
4,0.016036811397521503,0.38972357140674996,0,-7.941523568241844e-07
5,0.31079774733864557,0.021842731087277432,4,0.02253693350072088
6,0.3160273462689909,0.061064134300565495,3,0.01363646161262229
7,0.27387642183174205,0.0023521582719578382,4,0.03105643912297377
8,0.3395299435052556,0.028274088493555796,4,0.01939900339470017
9,0.256856698551089,0.013499088925452617,4,0.026012941080923575
10,0.22663610596007322,0.0019500372189889242,4,0.028658879957246575
11,0.34484971220626304,0.006677220411456727,4,0.028253923989994687
12,0.30720595212726465,0.0534812806426078,3,0.015150868194779205
13,0.34506567391169723,0.06302087930732114,2,0.011951349374127564
14,0.24847596548172518,0.011072433059144913,4,0.026615465265740365
15,0.3014786555578095,0.023329613761111756,4,0.02233247649641844
16,0.22226386723749175,0.00018851114320231883,4,0.028908717593589282
17,0.2596004090973386,0.0026523541287534654,4,0.030607702695574186
18,0.2254906120527783,0.0013911804748395714,4,0.028774258096596055
19,0.344713222818978,0.05401848452860734,3,0.01329042532106395
20,0.2756813754187994,0.01698331362887807,4,0.02494524970429408
21,0.31425897357131666,0.0568106009680773,3,0.014331030420708551
22,0.3327759021597004,0.030272363627636134,4,0.019076004796504238
23,0.2764358084252383,0.027091727626508796,4,0.021748092126037954
24,0.34151684372260305,0.07665815707533315,2,0.010596188931422642
25,0.33275930213637905,0.05517148499525502,3,0.013704989379698653
26,0.23203670020490677,0.005091316075882379,4,0.02786075015545923
27,0.30367905878544166,0.05310749055119786,3,0.015348096001177832
28,0.2903805476469956,0.02064057512930977,4,0.023494207828565577
29,0.26356741886233015,0.0008423371234827171,4,0.0315962167536042
30,0.3070938955509679,0.006425186480623534,4,0.02899488925411457
31,0.3497441002859017,0.09984048088007755,1,0.008436497433308465
32,0.31563153560217533,0.0076082307564399945,4,0.028285885057011306
33,0.22836496551779084,0.001846990689574193,4,0.028908635556329318
34,0.2577680808221002,0.005304878049398002,4,0.02934487443398228
35,0.34181399060655776,0.05739551995155598,2,0.012907988121677408
36,0.23798280731555224,0.006984989840034709,4,0.027591270523810954
37,0.3435051130038927,0.03181024920169584,4,0.018186388848881147
38,0.3490079154326669,0.09065589769907911,2,0.009063509762738942
39,0.2661041705133388,0.00442527155980188,4,0.02994519831031499
40,0.24198987360835233,0.0027279515472137805,4,0.02973227272358805
41,0.33867330279721486,0.0626061706768735,2,0.012332948636253565
42,0.32562766354948924,0.07264969221222704,2,0.011779465828050515
43,0.33480534449191,0.010791591499396083,4,0.02634601871169455
44,0.30810980906518015,0.02258540374108997,4,0.02237245405619023
45,0.34773743650978417,0.08290908547636523,2,0.009721040316464227
46,0.305577351923071,0.05238823935291551,3,0.015395753321630424
47,0.342459057687654,0.03924956004735096,3,0.01630657705925193
48,0.2750731219246269,0.0020553033150920684,4,0.031219657750564893
49,0.3239753847520673,0.006710491126063603,4,0.028606001868681882
50,0.34773300595016615,0.03682213174223312,3,0.01665850542065229
51,0.2978268028104714,0.042006484206416145,4,0.017620499686147883
52,0.28680254549937034,0.02618796257610593,4,0.021843157544460888
53,0.24185709901432714,0.00949934023169971,4,0.026851853068682145
54,0.33577975782942865,0.06308739492394011,2,0.012416426973501288
55,0.26640887799330654,0.014650341467989714,4,0.025762669192322816
56,0.3309044663795708,0.05980524988063297,3,0.01310726625862299
57,0.31587970667579884,0.033513020645900414,4,0.018887586960158975
58,0.3304389820593774,0.07748597893392774,2,0.011059308358583526
59,0.24978673755852346,0.0032649826395588395,4,0.02994173198242075
60,0.34415172991516063,0.004463441641936475,4,0.029521348724211336
61,0.27287011873772016,0.0067913198337853226,4,0.02896909321284104
62,0.34262873619197154,0.026555934915305807,4,0.01982114504354605
63,0.2638682211339805,0.02140973561987638,4,0.023440596751911524
64,0.25549643970922975,0.009157646114302705,4,0.027649549411454512
65,0.3340250399494921,0.004618129978321409,4,0.02958555940958328
66,0.32865202516081554,0.025559582752332555,4,0.020680746174197406
67,0.31665944161818543,0.02834652838273362,4,0.020277773503770233
68,0.3210754208991713,0.05586497740848019,3,0.014165106406753522
69,0.2505571711891276,0.00897282392159219,4,0.027538289706119563
70,0.229367761141581,0.0023167999243768555,4,0.02880708462139472
71,0.2910345451594572,0.04425066940679901,3,0.017369463687010814
72,0.29703233079544666,0.01656942533682028,4,0.02478713380380108
73,0.2946303669259708,0.020581502643651318,4,0.023418307189691137
74,0.330941536930349,0.025364515102928795,4,0.020657889532656692
75,0.29896102590465934,0.024919077692609617,4,0.021908599281358684
76,0.3464991693976255,0.0610110463772042,2,0.012148713699378012
77,0.34712380639309365,0.00902145069455662,4,0.02695156151686564
78,0.3415622075682676,0.09079905327102257,2,0.009413250500267133
79,0.34032762355817764,0.08592352331871064,2,0.00984285567659841
80,0.3480744092566505,0.01627021415105583,4,0.023490095381037062
81,0.27356776767721147,0.013794469784366964,4,0.026111251597266193
82,0.22908439976367728,0.002432345844176758,4,0.028723462394595375
83,0.22879304699626796,0.0002716922849775546,4,0.029686913912431664
84,0.22910510040242338,0.0017358531516870465,4,0.029042650053667973
85,0.3086984558508251,0.05820332751984464,3,0.014355223629725513
86,0.29100512631054504,0.0373988908621927,4,0.018837511589837194
87,0.2242994726464765,0.00023539587733459994,4,0.02916020849826885
88,0.3323745880007573,0.0090868314729005,4,0.02723657794915672
89,0.3499238558627684,0.08651412245987693,2,0.009322554952333969
90,0.34952261993366146,0.05656467999868355,2,0.012643961296755915
91,0.30955257147232695,0.057445321067158626,3,0.01443426142404574
92,0.3220210633497096,0.07144038779188559,2,0.0120763101465145
93,0.27939262752545413,0.004467448374082028,4,0.03007918988632368
94,0.2306966698388366,0.00240905118105895,4,0.028908130816796825
95,0.26518696647207823,0.0048597356734664185,4,0.02972921952767351
96,0.26397619385392707,0.013573314273117964,4,0.026131121603431656
97,0.3263260813922433,0.06326570419947518,2,0.012862131579523716
98,0.2849004454296202,0.03391704597844527,4,0.01981349959554007
99,0.3142191704286727,7.094607092125726e-05,4,0.032420097067511
