,X1,X2,Label,f
0,0.23488238349939544,0.13111492506870467,0,0.0015078271610132318
1,0.1991948726591863,0.04029271667123666,2,0.00974693886633345
2,0.012957927893028381,0.2973510716628365,0,-1.9392469649350207e-06
3,0.33362741593135253,0.009974139194726672,4,0.026770071613931894
4,0.0508467684486576,0.4997511555612827,0,-3.7417728141900165e-07
5,0.28183228874583505,0.16754884404795484,0,0.0018958625462668257
6,0.01416953236327212,0.08095670849432066,0,-1.4787241159756377e-05
7,0.23152339511452696,0.2675107353727087,0,-1.5535409391895106e-05
8,0.3477714331393918,0.47925859447425795,0,-8.71713232932958e-06
9,0.23564818637781565,0.023048349453147,4,0.021491240981566635
10,0.05675617772630886,0.004101914892688256,0,0.00021526770189241498
11,0.34799276735648316,0.04684082546456753,3,0.014413667540278225
12,0.22084325233039914,0.015622007384724794,4,0.02221823406840536
13,0.3305678917632149,0.06832909126199405,2,0.012028608169650389
14,0.28281207651715357,0.04063258235842802,4,0.018302251779353334
15,0.3371418233989503,0.03666981114651705,3,0.017171313074113157
16,0.20536196236572157,0.041609407871057824,2,0.010680453762001422
17,0.2720534559774928,0.0050290764966460025,4,0.029756917276857902
18,0.3006296296271148,0.0484554607595949,3,0.016266822798528143
19,0.3465223712095071,0.05319749426390692,3,0.013335349374814039
20,0.26131223418319327,0.041625165924974214,4,0.017976990830345523
21,0.19620318686317528,0.036261907922508774,2,0.010190142238591986
22,0.15479228684221363,0.04730518723113188,0,0.002038537834957694
23,0.20586118565862274,0.03680739609870342,2,0.01213755232493303
24,0.10222839008894893,0.07718388954459696,0,4.657604026588912e-05
25,0.30368064276226064,0.006808597254051092,4,0.028846718174545833
26,0.22927391465206867,0.0354119666546128,3,0.016891934449273928
27,0.31053875193619107,0.055955283849948786,3,0.014621223170417046
28,0.16254620279257237,0.020801649469196628,1,0.006850197498832646
29,0.2222703312386223,0.03383942322647804,3,0.016263109520983737
30,0.3122628618810639,0.022481396943612467,4,0.02227423976083044
31,0.2321687121563996,0.001328325769154176,4,0.029552404506435113
32,0.2933142903051665,0.0339641005894186,4,0.01958894249756035
33,0.3101531343829555,0.04674260186606057,3,0.016211100970015324
34,0.20131439625394057,0.04578157667979619,2,0.008792843383668753
35,0.1594610251516512,0.05799271862131303,0,0.0016035212505510139
36,0.3257780285610306,0.06176587802774147,3,0.013088169010289493
37,0.28844824343729103,0.030103114088818175,4,0.020712325751510084
38,0.19045889773707905,0.04588972253715221,1,0.006723003088453111
39,0.11752427537321218,0.019693450383265955,0,0.001470968221864318
40,0.15511218885732683,0.01806209155836889,1,0.005992316421754752
41,0.3095865430472115,0.030850929088203943,4,0.019838310841211106
42,0.3346472176857684,0.05254471954853228,3,0.01403735239919443
43,0.18338750161091139,0.04690434807269782,1,0.005344913308319381
44,0.12685561602298606,0.00015084052135949568,1,0.004454503316829324
45,0.3174442406187199,0.05082068698238269,3,0.015155879549521653
46,0.32211167477602237,0.05704787032805197,3,0.013936262365426052
47,0.3361436546004849,0.04127837185955434,3,0.016137041363126086
48,0.24685203357539784,0.005095586560755226,4,0.028979805670338105
49,0.26098850230965,0.045353268739856255,3,0.017124288701083012
50,0.2814653673367962,0.01563875472263716,4,0.025384798786462895
51,0.3249946154604505,0.03288431396088614,4,0.01867464064882806
52,0.12138969844408393,0.0023312736817063585,0,0.0033715324665270544
53,0.20426291289202245,0.001687269299474721,4,0.02493403237684458
54,0.2387690905460725,0.03064369447717663,4,0.019440645304946196
55,0.22201798390905336,0.026445546096020754,4,0.018578924330125392
56,0.32705174757905786,0.06535732625251656,2,0.012559426647944988
