,X1,X2,Label,f
0,0.15248399632346715,0.5287030216267841,0,-7.728907041389548e-07
1,0.23773753832236993,0.48969665564183795,0,-2.6715420529842013e-06
2,0.3291427585507806,0.04175543857661925,3,0.016359062357469197
3,0.18811635729770942,0.0256175048421609,2,0.011426126754309353
4,0.06388601161598628,0.30097654886986275,0,-3.108364376722192e-06
5,0.036482003426634095,0.441146139049107,0,-5.824759333403379e-07
6,0.01416953236327212,0.03940584514938756,0,-1.3755873533356297e-05
7,0.25338212271630456,0.28592824990295146,0,-1.527065026695281e-05
8,0.08320888527541029,0.14724072743398128,0,-1.49933243692433e-05
9,0.013004492817318292,0.14348355660974269,0,-8.859458956634342e-06
10,0.1334812641813209,0.029478346577506254,0,0.0018425253100288197
11,0.08718362536473516,0.05338825155708502,0,8.041343609533422e-05
12,0.287366327346666,0.07030334474128977,3,0.013140334416124166
13,0.09316156457024165,0.004532276169951553,0,0.0010329016511386885
14,0.2864507773886603,0.0638783848946416,3,0.014078835978105582
15,0.13068331067622593,0.10432281953316325,0,5.001646495532053e-05
16,0.19303914173691034,0.00754287388799062,4,0.01944422248641504
17,0.2630279980622975,0.06645608054867692,2,0.013007460386148915
18,0.23305646168935384,0.024608264870326545,4,0.020708134497960703
19,0.1255510932744105,0.0016282870280845615,0,0.00402399716469652
20,0.23754155878296976,0.05078455550660679,3,0.013891733992901707
21,0.28390101250663125,0.0019043002175941348,4,0.03137842779125618
22,0.22842202486332677,0.0439401279507772,3,0.014351614393835959
23,0.2968348438639004,0.023368343166343106,4,0.02245182656206383
24,0.3227249525504207,0.0730962907896701,2,0.01186290751336061
25,0.2648599616344635,0.01315326295725388,4,0.02629990563764835
26,0.2312540794811705,0.014472399829256835,4,0.02402626444443141
27,0.2971139968359585,0.06650645384211253,3,0.013555047419871883
28,0.3360482102695204,0.5623702453708862,0,-3.441385717657943e-06
29,0.286039516207549,0.020601206484415047,4,0.023591781006543803
30,0.19326692883756702,0.055595309523247136,1,0.005358388994201607
31,0.27916626356533036,0.06208078995109102,3,0.01434566978926314
32,0.2731842473698755,0.06771194187263412,3,0.013293455300696134
33,0.2903473618724766,0.05444131445666482,3,0.015522659187688555
34,0.2646422805039864,0.04969081238855122,3,0.01632646488930217
35,0.24283336378996678,0.01264905396909928,4,0.025698794764633763
36,0.22640392342954532,0.04898163520270742,2,0.012685282159905036
37,0.32815382588722974,0.03699536835223204,4,0.017492908464913033
38,0.15875623268432104,0.038989113688830554,0,0.0032056440586592416
39,0.25290300229114343,0.06113212039158511,3,0.013255432725497738
40,0.31382472780582815,0.06496167490097873,3,0.013209399013935976
41,0.20633885832688847,0.03845017022186187,2,0.011763886215274326
42,0.16961189496779416,0.056048664505556164,0,0.0024899998954770602
43,0.22407346791551402,0.044825903020237305,3,0.013396745384325877
44,0.21384886110002274,0.023264481775454527,4,0.018196520602326363
45,0.2514944392915083,0.004551315138219374,4,0.02944472029949535
46,0.24071968909125516,0.0455160879895051,3,0.015594475396906126
