,X1,X2,Label,f
0,0.19587104291447435,0.1866879617128265,0,9.743454025671463e-06
1,0.17195162311099296,0.01787229396954715,4,0.009754439937874063
2,0.08004986438258052,0.09273530010825899,0,-9.412149448404887e-06
3,0.3108792351731333,0.01210826838615795,9,0.026284730156136162
4,0.07747341811136499,0.24240557950657704,0,-6.354592489135299e-06
5,0.3323431880660492,0.255431924213756,0,0.0004580951949771303
6,0.15945291082452603,0.3393586888064089,0,-5.477511017307325e-06
7,0.19881264575617535,0.17825495838213895,0,3.1406053441412e-05
8,0.09385311637195697,0.02536167580800257,0,0.0004370339019233288
9,0.3272508467061153,0.28721992942404223,0,9.10802012382641e-05
10,0.3146344324638889,0.37584962160900137,0,-1.5210400414490627e-05
11,0.2961659116673361,0.39399383616795053,0,-1.1813719669501208e-05
12,0.14348978587620104,0.327010865939743,0,-5.2870728773079815e-06
13,0.13673375903272525,0.47987408187062525,0,-1.0761284406221942e-06
14,0.12050430197123903,0.317753807358554,0,-4.617090593479504e-06
15,0.19405351001994042,0.3538046092580219,0,-6.670585129696602e-06
16,0.15323647950225752,0.3328335439401029,0,-5.4948602702462145e-06
17,0.15088420469820135,0.3920376606959399,0,-2.98086617958983e-06
18,0.3387017782358875,0.3308573985736307,0,5.027453813358952e-06
19,0.07976117798396305,0.49429265201574196,0,-5.274699454611351e-07
20,0.11088798345040388,0.11018226658082475,0,2.889545771944047e-07
21,0.14737449099311967,0.12679448640046642,0,3.2915700410320426e-05
22,0.1702995424478604,0.41840903918762556,0,-2.779986349369159e-06
23,0.2939429326560906,0.44104416943831276,0,-7.52275288998387e-06
24,0.1332048196028742,0.2453997802905399,0,-1.0462512749121266e-05
25,0.31388324267580964,0.27987640170690786,0,6.667063347195245e-05
26,0.23915890078886207,0.5401468473348159,0,-1.6370168041574826e-06
27,0.13699943139178672,0.22210981604202612,0,-1.3107170970736417e-05
28,0.06128119912229619,0.2630314735374736,0,-4.419332107416314e-06
29,0.2922937162383592,0.598096790527706,0,-1.558288499715449e-06
30,0.2955051199104695,0.40450253590203483,0,-1.0728848826493541e-05
31,0.3343171931972279,0.5920919888301804,0,-2.514985061418052e-06
32,0.19414550438924041,0.4565987354024748,0,-2.4079681502581184e-06
33,0.16070451930560076,0.47280575676924025,0,-1.4670963962617012e-06
34,0.2095275143013736,0.49240541512157043,0,-1.962952075164952e-06
35,0.22358462553402372,0.5200357845777268,0,-1.7134938705411943e-06
36,0.2528100867261757,0.045793164706061894,7,0.01660203832834808
37,0.05629540107851456,0.150171653151597,0,-1.2250725819272924e-05
38,0.018527796457187544,0.0005390601234523506,0,2.8480730856942405e-05
39,0.18872246991977384,0.4944634361085913,0,-1.5626176670194827e-06
40,0.23724422869639575,0.39617892469162563,0,-6.7173153083172885e-06
41,0.2820891084510008,0.5614254188813528,0,-2.030464955524733e-06
42,0.1904350131842881,0.17708524718328894,0,1.656337883918089e-05
43,0.332744536146155,0.1672199417204362,2,0.004888460843830706
44,0.27325956675967683,0.4401020780445846,0,-6.212251942887589e-06
45,0.05609474223902236,0.4437420554971126,0,-6.903642512196365e-07
46,0.16731020437713293,0.4509418924620996,0,-1.9497737906843255e-06
47,0.07450932783467622,0.20113549619835347,0,-9.177806822191543e-06
48,0.11736734283255325,0.300408886896788,0,-5.314587609591848e-06
49,0.2568812950301384,0.45381865361714957,0,-4.618456686823636e-06
50,0.27457165783582255,0.473194685929151,0,-4.5398972956573666e-06
51,0.2503329335911142,0.5815802104429598,0,-1.2094929895338418e-06
52,0.33231715678479584,0.3748577573597199,0,-1.591891402812006e-05
53,0.13553746717589205,0.27381560808255323,0,-8.215494676657945e-06
54,0.3135821991122023,0.4945953487489242,0,-5.398360666719638e-06
55,0.018698722079084722,0.41341650605974445,0,-6.435146451390006e-07
56,0.34820783768581526,0.530562943584994,0,-5.322010103389551e-06
57,0.06640263105954743,0.15687965467482018,0,-1.2586693316733044e-05
58,0.019142509957730494,0.121325894178292,0,-1.1436379611229599e-05
59,0.09953505925232373,0.4680893969872564,0,-8.351151788376292e-07
60,0.015160267987829644,0.3897395816198333,0,-7.871033208065567e-07
61,0.023964944810732223,0.11292454143629838,0,-1.274207195788286e-05
62,0.34864194993338116,0.09748229539825619,3,0.008630667350521603
63,0.007926315245814075,0.339519311358764,0,-1.2098611476352445e-06
64,0.027199837033878932,0.5236543210494273,0,-2.3264287720584905e-07
65,0.2333541916656712,0.549267954647226,0,-1.4103210551845167e-06
66,0.027913039279836335,0.44951222460759627,0,-4.917829037326758e-07
67,0.2149636747160552,0.5752913250143584,0,-9.050048380047427e-07
68,0.2904122314094134,0.5145209991696418,0,-3.5223591855180653e-06
69,0.04829954244734685,0.2847209640603213,0,-3.1298090696294194e-06
70,0.009445334465811927,0.4713870531820314,0,-3.2859156938445045e-07
71,0.30570548883974946,0.488294647591781,0,-5.316220649096284e-06
72,0.29237974888491675,0.569024447590067,0,-2.0852893187331877e-06
73,0.26988961258262756,0.1413632356272989,1,0.0030370343464475457
74,0.09829348615304977,0.4704725833432958,0,-8.054027859148343e-07
75,0.28556353552751174,0.21990239636680928,0,0.000316206405428032
76,0.23431145082185786,0.09906852937548512,1,0.004244335250732828
77,0.04160596778801988,0.07048086392646499,0,-1.4486698306995177e-05
78,0.3262948514568518,0.35751249600278473,0,-1.528937131971422e-05
79,0.33203155000429163,0.3961180645878875,0,-1.499864692704616e-05
80,0.22963598983864586,0.20741129494399796,0,3.44858970788063e-05
81,0.23385386765618113,0.3509606597008791,0,-9.989997624873777e-06
82,0.11302826206151524,0.09374608042152255,0,3.0459302761097664e-05
83,0.21730253693974275,0.2781089642909062,0,-1.5225107203496084e-05
84,0.2307496553774765,0.4125477658226932,0,-5.368086731230652e-06
85,0.10918251975120392,0.47982611348144877,0,-8.177384221863963e-07
86,0.12291024662483765,0.20286764572259455,0,-1.3609561007155222e-05
87,0.26262425643720555,0.47220915854373047,0,-4.072862558265275e-06
88,0.24803742574187032,0.30484019085580377,0,-1.5477915508863392e-05
89,0.18324295726903514,0.17387400672978398,0,1.0224719344268971e-05
90,0.3348023149315036,0.07321513554132313,5,0.011278513502744855
91,0.08938434797609399,0.4740815547740343,0,-7.107298807122093e-07
92,0.17906676285216308,0.02533557701933582,4,0.009332492673246564
93,0.183319805487246,0.32783715993900087,0,-7.732529047849923e-06
94,0.2767253737146695,0.4158094030849994,0,-8.127548609321856e-06
95,0.12069765628835999,0.04042980310112454,0,0.0007117878577644614
96,0.020443866957063433,0.47054491953614336,0,-3.69852715128533e-07
97,0.2314269094692576,0.36449995989677386,0,-8.614313641709437e-06
98,0.14172071546862908,0.3160101383780549,0,-5.79101265149132e-06
99,0.29194299104856,0.578850545332434,0,-1.8821178646285628e-06
