,X1,X2,Label,f
0,0.20784458459254823,0.49675539336131463,0,-1.8481782659644344e-06
1,0.07974102750111926,0.21003152417983112,0,-8.867982444132378e-06
2,0.006575408363938345,0.3184509839132084,0,-1.4735199842370765e-06
3,0.2513666587399476,0.32623963817462914,0,-1.4072885804317051e-05
4,0.3246937597636649,0.31218531329371213,0,1.1775438882110436e-05
5,0.33998422349577845,0.015132232113481726,19,0.02422254287916584
6,0.32566417870166586,0.0015247302569764178,19,0.03148305384744648
7,0.3456595021880578,0.007440344024433727,19,0.027821547344555178
8,0.3376369340225741,0.01671876387091533,19,0.0236177518228159
9,0.33528119950333657,0.011344771760078287,19,0.026070164329153326
10,0.3322557198593109,0.008381580104822947,19,0.027595066511116508
11,0.34789439926884186,0.012626136169023772,19,0.025141808827597135
12,0.34216847961043784,0.000434314695324383,19,0.03202168899832816
13,0.3368968478666229,0.01039803507445128,19,0.026488381410872168
14,0.33908551552410193,0.013111656560133546,19,0.02514952700252155
15,0.3485753883546639,0.031377814903667735,16,0.018097259812326925
16,0.3468400239305023,0.025531229052005888,18,0.019997843830683832
17,0.3369564365094622,0.008674659550325292,19,0.027349542813877938
18,0.33070294893317237,0.0065859231878362835,19,0.028558779617766105
19,0.34325704418501224,0.014608287584857136,19,0.024359244192472197
20,0.34180971000931637,0.011663250644191136,19,0.025757614202296993
21,0.34444566398585474,0.010192969059449974,19,0.026414197489890674
22,0.3494284226131742,0.02483596213029453,18,0.020136647044202403
23,0.3256728198831923,0.004712895981822858,19,0.02965016971858442
24,0.32699672765200066,0.007107927969721965,19,0.028348465377666283
25,0.329557565812696,0.006643212025253904,19,0.028547976562300386
26,0.3314050105477223,0.01161568829909647,19,0.026036055266484018
27,0.3352573128619448,0.003340437923653473,19,0.03030507532763945
28,0.34980907053547633,0.03218692289479068,16,0.017812310549377364
29,0.3497081601944874,0.023763343501470403,18,0.020501541008645527
30,0.3466418332914693,0.00829343635340558,19,0.02734445434856803
31,0.34216211322632745,0.014715116652098357,19,0.02434306463357057
32,0.323534163332356,0.0024285385049359217,19,0.03096789801506959
33,0.33046963882408403,0.004334637786553752,19,0.029795943255225703
34,0.33791465982604524,0.008529163639058129,19,0.027404354288204466
35,0.33227551788386006,0.0002621691793095564,19,0.032210398399702765
36,0.34423917169519963,0.026501793521684445,18,0.01977611102776317
37,0.3445463989314854,0.015238311437869568,19,0.024043744813433323
38,0.3441602576534117,0.009551429669839732,19,0.026745003681617516
39,0.33635874577262515,0.0020264528041459284,19,0.03107854800581411
40,0.3419334164010419,0.017870662534823365,19,0.023010848217595428
41,0.327170471277177,0.006015580269745826,19,0.028921148672264585
42,0.33010956531840907,0.000505669053000592,19,0.0320726917588181
43,0.3450601989370004,0.022878417220493417,19,0.02098759853391389
44,0.3227262066573279,0.0023518040277437967,19,0.0310199126185159
45,0.32967053328984386,0.0028712185517627796,19,0.030646859730916142
46,0.3198549841022028,0.0002861183435760996,19,0.032268497905148956
47,0.3131574126738043,0.024688243288470024,19,0.021522687812484804
48,0.2821848465688106,0.03678996366660685,17,0.019176557747453745
49,0.27591649055930295,0.06253490247568197,13,0.014224733928976089
50,0.3244035699021403,0.059766384422828556,12,0.01343085614056389
51,0.20521779598076717,0.08677777512840913,2,0.002720643159140122
52,0.028848757729630324,0.08552732088023014,0,-1.5457040181046964e-05
53,0.3252283803289118,0.11897324953643922,7,0.008096502672081294
54,0.3054833700670604,0.026424740989926143,19,0.021247353116020308
55,0.25230219376837004,0.10086539863853186,5,0.00604456066982988
56,0.3284493345114143,0.1307794913824539,6,0.007297250839288478
57,0.07365110842221581,0.09699668301827064,0,-1.3346275493819613e-05
58,0.0010458415077628667,0.18948407758083316,0,-5.046291595380848e-06
59,0.23306123287205785,0.04841380008433055,12,0.013868877839322391
60,0.17564680051798875,0.027935936286280244,7,0.007887668138862765
61,0.2445061227991534,0.005997752017514513,19,0.028458640248904123
62,0.19494859149076088,0.12004785030210728,0,0.0005261002948443409
63,0.010861708249312057,0.058648642553201305,0,-1.5741441860741532e-05
64,0.09758900780724,0.12360567349150664,0,-1.3997636417451902e-05
65,0.29408885545798075,0.05210449852943176,14,0.015829079622878488
66,0.035380030681815965,0.01289038196032169,0,4.000188787766775e-05
67,0.16960686527312274,0.10924453340248837,0,0.00028803198996645593
68,0.19830425369215068,0.05599706202113666,5,0.006071701081295314
69,0.3044994876044192,0.031358571654983944,18,0.019887982753995302
70,0.1869753430960537,0.09913324124899447,0,0.0009002752154945204
71,0.05645771187491603,0.005393187148258566,0,0.00019948139718962613
72,0.005299875973212031,0.16584789009728182,0,-6.638575400161473e-06
73,0.12470946679735066,0.12217073456090737,0,2.124923394248816e-06
74,0.07035841520395497,0.07473281733782407,0,-4.076283857464042e-06
75,0.12751108036797507,0.14320337848852466,0,-1.0917321370443153e-05
76,0.07751603110188787,0.02316001424257469,0,0.0002316407737804123
77,0.00016103690672488033,0.20590058947842377,0,-4.25065618173636e-06
78,0.3097968500745553,0.02560764452476269,19,0.021350045772673045
79,0.09470393330408843,0.009566725668028464,0,0.0008917569630346741
80,0.031093458724235926,0.005548101413127893,0,4.936997340717981e-05
81,0.25126308090382266,0.09813042017254088,5,0.006332265462985481
82,0.07092540091295102,0.11975160673474837,0,-1.573371912176885e-05
83,0.20707640108367115,0.09894038664057911,1,0.001879782196908513
84,0.2637686181911579,0.1098245050072096,5,0.0060236339335118854
85,0.29891890919714664,0.08179171899773124,10,0.011633826216603724
86,0.15788505794576385,0.07301712709334021,0,0.0008294782680515948
87,0.10715894492213905,0.012458372605098259,1,0.0013100451940785255
88,0.30287774186986083,0.0803317367886456,10,0.011745363381498926
89,0.32522052541913943,0.15197374466800917,5,0.005735847978597619
90,0.17424444437910433,0.09525340653970289,0,0.0006390341375281772
91,0.2198915587966565,0.0706218531640704,6,0.006743117096186398
92,0.2567550983964578,0.0753701186543146,9,0.01084460929395757
93,0.150439700378393,0.028390741749134016,3,0.003553319996453476
94,0.14222410473502614,0.008109073553940499,5,0.0056194299390301215
95,0.1825158345160104,0.03281027751179653,7,0.00813876801996636
96,0.2135821152878551,0.046795605115938235,10,0.010941625256947819
97,0.03966926221632294,0.046952421335946834,0,-6.136080159200779e-06
98,0.25956403928059857,0.06556256742495457,11,0.012930866956284396
