,X1,X2,Label,f
0,0.23228366477530907,0.23416088116602093,0,-3.160439491224234e-06
1,0.2831053295283705,0.08556632757146396,5,0.010972545389228183
2,0.01698782430442923,0.03371629283888406,0,-1.1136582006675067e-05
3,0.08801192008635027,0.1331919047617164,0,-1.575908259339495e-05
4,0.2880286046905176,0.19848736379357457,0,0.000802588773886632
5,0.006681264876858783,0.04205861694119974,0,-1.530511616454461e-05
6,0.17020011805190305,0.38836423263156855,0,-3.747183473679576e-06
7,0.015504190332664435,0.594343361372427,0,-1.0208394126306372e-07
8,0.016996663512027808,0.5448743080787521,0,-1.6993003790457284e-07
9,0.06300998812463941,0.035097739550129715,0,5.7037324442034006e-05
10,0.31240692852662016,0.25439071354569626,0,0.00021892134874881277
11,0.031823885087259536,0.26967230108313583,0,-3.0861847250687644e-06
12,0.1830854505172331,0.3354251899526182,0,-7.17048934035558e-06
13,0.1937229296749022,0.5333423767942982,0,-1.1136092075725727e-06
14,0.032569076398639096,0.5668586645288675,0,-1.5934965634438663e-07
15,0.17923264415455337,0.5479791443263555,0,-8.32479717157698e-07
16,0.33719365548103986,0.2212619373034031,0,0.0016585601287823176
17,0.33867617597092337,0.23173305904501895,0,0.0012670142465537047
18,0.33050136181836476,0.09924949861346637,4,0.009290490367320464
19,0.31197743848427795,0.1620843261167086,1,0.004226179232886663
20,0.1809608664332573,0.5750522402625873,0,-6.461098843385293e-07
21,0.05000847081513914,0.13170964020099596,0,-1.3450477273389536e-05
22,0.05612473045937028,0.4813279001639641,0,-4.742209585587406e-07
23,0.07479444755332817,0.33590799008980404,0,-2.4452423644986905e-06
24,0.2656191578496408,0.21718786039409507,0,0.0001501138860513249
25,0.27538755396448683,0.568279362248884,0,-1.7735638916017187e-06
26,0.1735779248072031,0.15197220560752173,0,3.4818303091083316e-05
27,0.09288388931948846,0.06933349936630562,0,4.224499792918622e-05
28,0.1970423124430253,0.007646835981202326,9,0.020476581201187838
29,0.2883150160144435,0.5218563312534876,0,-3.206553456638493e-06
30,0.0722273722079488,0.03809246831030848,0,8.245521793931272e-05
31,0.16709797352733952,0.15851802677231322,0,9.315183225331857e-06
32,0.22195587071337064,0.14635089734201995,0,0.0005230449925779907
33,0.2991995765639423,0.2964950552144773,0,1.3496557924505346e-07
34,0.16056936045954834,0.5325978277753631,0,-8.058574195188607e-07
35,0.2329676480902778,0.12660285496014034,0,0.0016614045410269116
36,0.1480126159663007,0.12159557812082497,0,4.963592448501226e-05
37,0.3259738432329163,0.2066761878087534,0,0.0018974166945945206
38,0.10740176019286103,0.254394156328233,0,-7.561138688724707e-06
