,X1,X2,Label,f
0,0.16836558583152375,0.5451529986501171,0,-7.683118410168539e-07
1,0.29564225689296836,0.12360720941344387,6,0.0069643513035319935
2,0.1516759479177295,0.5608833725186003,0,-5.557410928963137e-07
3,0.09033973427893356,0.30544302970356124,0,-3.8683540713767315e-06
4,0.23448883442149254,0.13349246432993286,1,0.0013656331445122904
5,0.08152713145446494,0.10528741874971434,0,-1.346096095149308e-05
6,0.2959529835158771,0.482117133798785,0,-5.133137249377315e-06
7,0.15685244658404693,0.5917904992617646,0,-4.296363325548573e-07
8,0.0743228692175693,0.09496163425155928,0,-1.2583183755883271e-05
9,0.1987551313493792,0.5466673044283927,0,-1.024914154029625e-06
10,0.1790414801919259,0.12218870126615586,0,0.00024359126646282913
11,0.08967739131839879,0.5891531724694553,0,-2.2555190406236887e-07
12,0.30761155382749483,0.10202148578951976,8,0.009528404974512504
13,0.3467291450536554,0.17798770121429,4,0.004648068490841448
14,0.03913446261937783,0.23549709714014674,0,-4.6633458033662e-06
15,0.28814300472409193,0.1705207019088154,1,0.002060428591845574
16,0.08154206288596587,0.5148358058169998,0,-4.3722735461287597e-07
17,0.234125129782449,0.0015985941148905613,19,0.029616326390746524
18,0.01851129843771619,0.3948091348119618,0,-7.736653127133806e-07
19,0.3125635145783668,0.1271893959446132,6,0.0073565903759622705
20,0.3295086463309456,0.546109581231658,0,-3.791752734668728e-06
21,0.24235360312006624,0.563814578342532,0,-1.334006780818379e-06
22,0.2440004904751051,0.3324155044670064,0,-1.2761815799201716e-05
23,0.0043656502601733815,0.5133316007608524,0,-2.0533268942224623e-07
24,0.24820946632034857,0.3976807911888426,0,-7.361405050509782e-06
25,0.14189624456941133,0.25055128992475767,0,-1.079492293781798e-05
26,0.3006234675610119,0.5272611313313702,0,-3.4338422671442846e-06
27,0.08929278577777813,0.11179511081138964,0,-1.3145058890863911e-05
28,0.1427208523122457,0.03143616400682216,2,0.0024087209292476216
29,0.12334524192744467,0.35262368202917077,0,-3.357224996071634e-06
30,0.098468631553357,0.36543140058034396,0,-2.3056928941963245e-06
31,0.16228396724192898,0.3956541713171695,0,-3.220835033702245e-06
32,0.3476996739558612,0.11056693255124601,7,0.00794468070325672
33,0.21908100021706162,0.586783036558157,0,-8.406174480253859e-07
34,0.2847964601827635,0.46046526460005943,0,-5.694733544625388e-06
35,0.1396108284433702,0.2927002508178392,0,-7.124575689061385e-06
36,0.03883679984151784,0.17500151046702075,0,-8.394112813189996e-06
37,0.07565991410833048,0.47070137725423516,0,-6.410044178243614e-07
38,0.11981077548468577,0.14951551811986877,0,-1.4691105968886649e-05
39,0.17888862743860884,0.4393625345106667,0,-2.4567567530855e-06
40,0.08770007876665642,0.5814761903704095,0,-2.387866678409029e-07
41,0.2976785828998736,0.34935302068318924,0,-1.5740035414246597e-05
42,0.30180321935225063,0.5349909614359849,0,-3.2167742205390593e-06
43,0.16051503746869725,0.25916309062250015,0,-1.1762514142823961e-05
44,0.09638609983477578,0.5248787794268767,0,-4.5864036349074524e-07
45,0.09067807498957847,0.05155739131667329,0,0.00010772694209026804
46,0.20959560454815915,0.42409120469449296,0,-3.8834295857442786e-06
47,0.23738236207324795,0.38789020466531765,0,-7.289938708737238e-06
48,0.09804538560934395,0.4198326497502896,0,-1.333006728315845e-06
49,0.24982512908007007,0.07024208359282147,10,0.011087302321381443
50,0.027011782587461817,0.4283572061294299,0,-6.021942207510538e-07
51,0.2966965122863537,0.27345330645940963,0,3.412318703992922e-05
52,0.10344690765835894,0.11548751835748598,0,-9.14794828828759e-06
53,0.27999384650389514,0.23622760302087598,0,0.00011734794103361414
54,0.13886615695423443,0.5259396763779512,0,-6.935465677715005e-07
55,0.2400454653434908,0.10217170601754823,4,0.004475307215552919
56,0.32881705315293736,0.045954219718764545,14,0.015513021450908712
57,0.25997027547397916,0.5450419770476695,0,-1.9183603142670093e-06
58,0.2860697448780265,0.3785914093136974,0,-1.2343522762939113e-05
59,0.20391308802751743,0.4399221384350888,0,-3.1346399053562505e-06
60,0.15306400300700773,0.2107347183801086,0,-1.5411426122787818e-05
61,0.02286131898935967,0.008614767965925928,0,2.0422981684874055e-05
62,0.047098543551196484,0.5813394124224129,0,-1.5940133888184306e-07
63,0.1380868966798132,0.32647085485598787,0,-5.039412222718433e-06
64,0.10340833026057153,0.5773910432574976,0,-2.90990588862425e-07
65,0.1191222553812769,0.10088688165896521,0,2.788039998452219e-05
66,0.031582242880829586,0.4744448008867129,0,-3.9756845228529846e-07
67,0.07298159176519664,0.08462679461224032,0,-8.856086267191691e-06
68,0.16372288390676812,0.5480844583492893,0,-7.123297291537341e-07
69,0.1913994840236561,0.33949114056783414,0,-7.469773783074625e-06
70,0.042839392884410646,0.4567922190642606,0,-5.307709592443788e-07
71,0.003699025130202371,0.4589134158995706,0,-3.514778335280269e-07
72,0.05265631614367327,0.169256138920205,0,-1.0067177272075288e-05
73,0.0930889173735031,0.11682730398827545,0,-1.3471288848702806e-05
74,0.23066736865864695,0.20476838346481352,0,4.461732265256172e-05
75,0.14347662823112214,0.004829835933685733,6,0.006571581549134325
76,0.20395491587968254,0.17548011847027944,0,5.415431234575932e-05
77,0.3074440216255773,0.32345905915437817,0,-1.1858100533914844e-05
78,0.027484006176262857,0.3257635999699257,0,-1.687662555836875e-06
79,0.08999902903464732,0.5724611251760248,0,-2.673817206736659e-07
80,0.1735711660274526,0.38611464076026963,0,-3.962493116101179e-06
81,0.1033809247061756,0.46361586895357293,0,-9.07507005575114e-07
82,0.24624612387964465,0.4067585521117193,0,-6.613344681196594e-06
83,0.26683102565267375,0.37152829584194696,0,-1.1148416417268144e-05
84,0.21361632040582798,0.4718035519637451,0,-2.511781108918955e-06
85,0.16799177888385114,0.34785276827613965,0,-5.479025213520271e-06
86,0.09531923979780596,0.4745958815770557,0,-7.502554176866293e-07
87,0.1096796396982557,0.183700042007699,0,-1.4164783676642479e-05
88,0.14486160107339646,0.478399487184929,0,-1.1844105362688562e-06
89,0.32220387802568873,0.2658337756240429,0,0.00020063999694920303
90,0.23489457246904913,0.43307497182996596,0,-4.564253785490998e-06
91,0.12152457473748818,0.5508568654897849,0,-4.5464692715201624e-07
92,0.10879997363414676,0.1703129077150959,0,-1.5170319526654488e-05
93,0.10131621185071091,0.31035977824117983,0,-4.10802646775044e-06
94,0.10862639680207843,0.1388599787447191,0,-1.4757570246153672e-05
95,0.21826999437498262,0.35725851443358014,0,-8.146528053931817e-06
96,0.04984693668125679,0.4125831794231059,0,-8.857116440231175e-07
97,0.25168971825227376,0.3482401304919165,0,-1.19510062506466e-05
98,0.08265342475015383,0.08035504557562671,0,2.150198776221723e-06
99,0.18151704678039887,0.3674852565405536,0,-5.156988494648963e-06
100,0.32767640566871364,0.39852296692876954,0,-1.4431710560932055e-05
101,0.10302325779498445,0.007088515623667568,1,0.001383359842428069
102,0.24906379350850127,0.07962516670698301,8,0.009191156540825694
103,0.19967118063268074,0.4918440604008175,0,-1.789186438180546e-06
104,0.14045931044280321,0.36556320994221564,0,-3.4988312230735057e-06
105,0.10473942454731103,0.3835490319174332,0,-2.0481261820053315e-06
106,0.17089095426695036,0.13492561050155286,0,8.653781342277467e-05
107,0.00010928896641728135,0.4735533895546613,0,-2.929166649864186e-07
108,0.09710029238050583,0.514182016561289,0,-5.140707646462847e-07
109,0.33008033933282555,0.09483198894844076,8,0.009620628178248583
110,0.2673925845989073,0.11464536075331781,5,0.005745059213105737
111,0.08503145535862125,0.21187626899273762,0,-9.15778322508166e-06
112,0.32066138175492187,0.2156737306686162,1,0.0012576065167129425
113,0.09399763329274449,0.07843432223869164,0,2.24574356031053e-05
114,0.09631990311636107,0.4241480853965336,0,-1.2549123755294923e-06
115,0.28027115706851985,0.28215909016617235,0,-3.712829843394504e-06
116,0.16881227144476446,0.5296804560797237,0,-9.008650387736701e-07
117,0.15785564359905493,0.3607796778245145,0,-4.3613644430950805e-06
118,0.0373817333581966,0.20729760507389286,0,-6.0548582777041076e-06
119,0.0040077709826878355,0.37299118651340885,0,-8.324985171471553e-07
120,0.17592655456584386,0.21380274848143055,0,-1.5590901195917317e-05
121,0.27543865721054356,0.4041428251781645,0,-8.966036054412795e-06
122,0.2532139545435138,0.5265460011639478,0,-2.157387104622426e-06
123,0.32678543765148316,0.11200346488672479,7,0.008540402965416366
124,0.04777524889442925,0.15903739677254528,0,-1.0562311478861316e-05
125,0.15602193551162072,0.07894286398370376,0,0.0006020304210856987
126,0.20576511362537334,0.5542916986973107,0,-1.0185067207055775e-06
127,0.13290799214436744,0.22578970260390935,0,-1.233834365685423e-05
128,0.3101068870688121,0.35312971238099,0,-1.589746984530006e-05
129,0.0881344805452032,0.2096140248512539,0,-9.623859774627542e-06
130,0.31362110687869726,0.023856100957875603,19,0.021774672564303734
131,0.149685209775301,0.26792898441417684,0,-9.903639080068222e-06
132,0.12730761393682144,0.32704902240705175,0,-4.503823782239551e-06
133,0.3249500548967773,0.35640914924931755,0,-1.5312108625121866e-05
134,0.06541520682158837,0.49357248243529994,0,-4.6036512830759434e-07
135,0.31252786386310405,0.5427974374787605,0,-3.31077738538668e-06
136,0.04442075240349721,0.5587453107651539,0,-1.9453557302973104e-07
137,0.160458267460169,0.2140843619234451,0,-1.5611601880176826e-05
138,0.1681685087667216,0.07508575681842701,1,0.0011389673607007799
139,0.19089283455238668,0.1139682430518592,0,0.0005750597153151224
140,0.16832471138454982,0.14687705664411457,0,3.4564345737911157e-05
141,0.0025854572910790907,0.21943174936399706,0,-3.805982890636143e-06
142,0.32865964382490803,0.19356487063651565,2,0.002815373189840897
143,0.24023208234585194,0.38045695691519177,0,-8.046873800388752e-06
144,0.019738558387253222,0.48045898555007843,0,-3.3259324303230255e-07
145,0.31318975518811737,0.1733625386820566,3,0.0033782096200986943
146,0.2915373013997761,0.06952576177005587,12,0.013231331918931867
147,0.08546977606740196,0.05196218897800859,0,7.915445934025337e-05
148,0.13520194086735096,0.2127855194545714,0,-1.3833357370309148e-05
149,0.0039702099011175605,0.5137807642246965,0,-2.0360658427426948e-07
150,0.24326971873085462,0.3132181722896019,0,-1.4514963715571434e-05
151,0.009128012655413319,0.03899219616488498,0,-1.4634806479011071e-05
152,0.3276609340834527,0.5076345613772534,0,-5.451806581587507e-06
153,0.00038235711385452563,0.4442025737486239,0,-3.939090923233301e-07
154,0.24064089782176593,0.28969460688157617,0,-1.5790890013008025e-05
155,0.00880321840216039,0.26415720912310686,0,-2.5920778172956484e-06
156,0.18313626420446866,0.2564907227525765,0,-1.4218297491852148e-05
157,0.19088267893253127,0.2568403065871388,0,-1.4846259439523335e-05
158,0.12438780399975753,0.38218534838587287,0,-2.525708353785996e-06
159,0.11094448697217217,0.42629416213167043,0,-1.4213512015533948e-06
160,0.14709600350217114,0.4664421635273222,0,-1.364910409382904e-06
161,0.08602671200931249,0.42469451258528,0,-1.1261802299860038e-06
162,0.008532695608535805,0.37299943372125116,0,-8.709192478010593e-07
163,0.12472883995515861,0.027142126914688647,1,0.0014442565866405355
164,0.27154256197504073,0.1320333014989407,3,0.004075369296827372
165,0.3090292922439274,0.13805775204712906,5,0.006232396009415953
