,X1,X2,Label,f
0,0.12522972860476733,0.25350096079456846,0,-9.031027305857959e-06
1,0.09351285224752413,0.3648865855616861,0,-2.206455679283828e-06
2,0.12692507063231212,0.29578772038382234,0,-6.109735330135453e-06
3,0.27444971422646586,0.387596886549277,0,-1.0344358790027825e-05
4,0.21005874441834932,0.011875056433175324,4,0.02173964932924459
5,0.26528404102910585,0.5675789293682776,0,-1.614871158015734e-06
6,0.0008114799825402683,0.37467316709450227,0,-7.928891703360386e-07
7,0.24072335169245138,0.3185974732783913,0,-1.3792699509159367e-05
8,0.33872999822205996,0.05159659065660984,3,0.01399556007359088
9,0.2665437402137731,0.05998354352593265,3,0.014389345174856794
10,0.23316939125183156,0.05118145595610113,3,0.013183905849134186
11,0.20873833356006255,0.02242920144997637,4,0.017440599772704752
12,0.05361207919416446,0.10174566252399982,0,-1.5740990577157994e-05
13,0.04513585112563955,0.5986529204912115,0,-1.3145824902636214e-07
14,0.08398173598759916,0.04006498159543066,0,0.0001386973019424323
15,0.2371742679764966,0.09106126806840412,1,0.005694561175678611
16,0.3149210690847869,0.05398474701991367,3,0.014743000994009752
17,0.026482774984514054,0.03963096610712674,0,-9.547732148338045e-06
18,0.013756289305945439,0.12385304329229496,0,-1.067595692170178e-05
19,0.23772873664727723,0.09814645647084193,1,0.004744667041486715
20,0.3140003962921305,0.10592384474116463,2,0.009168074393427556
21,0.30202765342434695,0.1091965687652471,2,0.008766120597406158
22,0.28907607899582877,0.009954763364999342,4,0.027566453506993008
23,0.22321863186864005,0.04071832640951435,3,0.014393216672895844
24,0.19922909230413133,0.007669072939682218,4,0.02102898495253077
25,0.16160689103518677,0.022200906034736984,1,0.006355261481797175
26,0.15653161822474873,0.02821686784530328,1,0.004391800547274153
27,0.19696519176816873,0.08604830518698042,0,0.0021272109473141243
28,0.06471043547509238,0.006103521691609225,0,0.000283823892936148
29,0.2797207184650322,0.09353153249694371,2,0.009721113697070198
30,0.06127363720899127,0.16574982132591712,0,-1.1208447400385176e-05
31,0.2013345036012003,0.0624213790300983,1,0.005402761357901215
32,0.0010524503797189,0.07791829103610677,0,-1.3914173042908494e-05
33,0.08616713068480558,0.1298441964515781,0,-1.5743102713791257e-05
34,0.11387856338557015,0.07627230983494895,0,9.820022927441254e-05
35,0.3056498470605032,0.035257673912522824,4,0.018854108726865233
36,0.16951881235478028,0.03288774153293887,1,0.005634509204542306
37,0.2898769544963925,0.09171244953740669,2,0.010392904526089099
38,0.3013897832008677,0.05238056401241915,3,0.015552297912658558
39,0.09208770589562768,0.09031360264997251,0,1.5231742981178706e-06
40,0.22235034425315217,0.09452438745780667,0,0.0035304960533547374
41,0.2351801901567735,0.08596568690894124,1,0.0062429015034969945
42,0.1958916667785764,0.07181689159213606,0,0.0033901582459247154
43,0.22306751867386146,0.052510036908893123,2,0.011218960804428545
44,0.15074944066870916,0.10260219578060298,0,0.00016507523406263566
45,0.3189508729369336,0.11015726147510534,2,0.008790932086417964
46,0.29994546969099845,0.07896364670794734,2,0.0119467041753652
47,0.2228920557251255,0.007149857955871877,4,0.0258958264685377
48,0.27904424984408926,0.06267812394493047,3,0.014247176149955559
49,0.26230954799948214,0.08649852154937257,2,0.00944042975889888
50,0.276698612763408,0.0015414743363379793,4,0.031499168567584876
51,0.16245089645730024,0.009183700384701034,2,0.009939288660852651
52,0.259651607701544,0.03798990120325779,4,0.018784741711109183
53,0.1904772797393076,0.030179755690667547,2,0.010619337016336898
54,0.12326031001729579,0.0414102655640836,0,0.0007589427440481085
55,0.19804838128115781,0.07405309325565525,0,0.0033597144396696503
56,0.29421712618921597,0.024099575330970388,4,0.02229262225658902
57,0.31317330810860294,0.002628865131956898,4,0.03094061408077996
58,0.2228380587662301,0.06921595919258133,1,0.007463879210516208
59,0.31730063899251876,0.05913816612668034,3,0.013851820411080025
60,0.3190533329322449,0.030342180693400445,4,0.01961269336824191
61,0.15630674274365058,0.0029992651973102386,2,0.010228019406376245
62,0.11682779700963225,0.10600364481081942,0,1.3439899502590764e-05
63,0.13440764244357864,0.01485191794593238,0,0.0033515444396965003
64,0.30490509110174646,0.029530169669371935,4,0.020370689082436094
65,0.2165896593320534,0.09706395975257706,0,0.002735510981717972
66,0.3219750775217864,0.07109835501346756,2,0.012116717945776257
67,0.18476361204798838,0.09078693074401888,0,0.0011504130601692867
68,0.2976487020124551,0.04354296287001454,3,0.01731164439754655
69,0.21587808681861279,0.06567369681637485,1,0.007055582014285463
70,0.1577154617674763,0.007190406194601845,2,0.009301816493061167
71,0.14291266820954715,0.07225279306271327,0,0.000463789059885375
72,0.3261458250225052,0.103408407170635,2,0.009141695104829595
73,0.14960790576150454,0.006765345061067053,1,0.007442917993375737
74,0.20686022647428226,0.07127580683752455,1,0.00476816618364079
75,0.27119371700693745,0.08901384684227054,2,0.00980743152766075
76,0.256059640444977,0.011365372419733899,4,0.02679582868960079
77,0.29624882014780973,0.10634747714739726,2,0.008895716057429549
78,0.33585028740762785,0.09716721207798189,2,0.009224357353373274
79,0.2680072735360008,0.09045653889158692,2,0.009324061883290663
80,0.34454873009192816,0.0676070543918476,2,0.01140655317381994
81,0.2776603175491138,0.0680175451368178,3,0.01337146094610837
82,0.3421469540286329,0.12305134040791416,1,0.007525957524164338
83,0.24985484655141924,0.10159277310595026,1,0.0056582644313644135
84,0.27057636009849084,0.1777173121033978,0,0.0009399977723831207
85,0.26109464349093153,0.10338124789148236,1,0.006654911147326694
86,0.11290763442081075,0.18307201479465193,0,-1.4503581177169498e-05
87,0.270705072502627,0.0326350591754349,4,0.02028620277918072
88,0.15430796045920775,0.14245882602374957,0,1.4622934421526224e-05
89,0.2859859862362454,0.05919591731283774,3,0.014810727769398901
90,0.3245532431329763,0.12944649824766497,1,0.007376109962346019
91,0.19426710934761932,0.03089442978907475,2,0.011290742187898698
92,0.3084425951686061,0.08990070039701478,2,0.010660975339160477
93,0.3199655711841539,0.2046958709802378,0,0.0017266117411271042
94,0.25128507715425563,0.11366766535191558,0,0.004236095100807558
95,0.31120935131370997,0.01459159391979814,4,0.025230163029212254
96,0.22294589628767345,0.01698951513534065,4,0.022028883525112453
97,0.31817749140256807,0.14746160460661029,1,0.005822406350434844
98,0.17933024880138326,0.17248429191191106,0,6.748238232093056e-06
99,0.3441735669547706,0.2402075674135804,0,0.001136930331618662
100,0.13908515580150171,0.000601186379370594,1,0.006623164801143442
101,0.16154657434508649,0.032147777326302425,1,0.004501139984566052
102,0.30528181753947486,0.14700243509128333,1,0.0051671219619811104
103,0.19765104409456838,0.013707690558536755,4,0.018119283857492157
104,0.13325451553903786,0.01115018293928095,0,0.003697962205892399
105,0.13716255335478064,0.01625915882897047,0,0.0035061497682605655
106,0.1581002095152306,0.01988798934828922,1,0.006175779624174627
107,0.16670015255312726,0.20389822714981978,0,-1.5540250502621396e-05
108,0.2866938234125705,0.04449064429305126,4,0.017424582866931562
109,0.34857119818053595,0.14475402110492022,1,0.006382287655870984
110,0.27075940613596994,0.1361587418239254,0,0.0035887244732055643
111,0.2201913204880975,0.14258032320207706,0,0.000569098084733808
112,0.13267081766396663,0.0001370697376583841,1,0.005447204556347444
113,0.29982829935581184,0.20400333988422173,0,0.000978326452091206
114,0.3494664894813857,0.02830680719591374,4,0.018990384246440544
115,0.23504766084629913,0.1008934891937582,0,0.0040975643255229035
116,0.32871080368783406,0.10079477153364468,2,0.00924539794852535
