,X1,X2,Label,f
0,0.18263075155305464,0.5272493231610196,0,-1.0595304250050074e-06
1,0.21388840386004349,0.5710361857049343,0,-9.342568179228105e-07
2,0.2791875085397457,0.4132340597130407,0,-8.52539090881232e-06
3,0.03010148939087811,0.5277485214439401,0,-2.298777338717225e-07
4,0.00915437506270133,0.5058651941303666,0,-2.3209163174976638e-07
5,0.2713835343072852,0.004935679670944443,19,0.029792146550279116
6,0.2671858361419646,0.007293863917316578,19,0.028687449951081623
7,0.3259588733656972,0.042625804682238644,15,0.016321203291688086
8,0.25435944245141007,0.0008739716806834051,19,0.03126486047628449
9,0.30477719544687265,0.022130382620670266,19,0.022625712737129777
10,0.2793608282624741,0.013016052997061012,19,0.02639201869995567
11,0.28897470273873976,0.0013583144552833833,19,0.0316910156635643
12,0.3263302075145531,0.01500934356092775,19,0.02466132992394536
13,0.3394544695287433,0.022869927571779126,19,0.021193308683712435
14,0.31262411096195425,0.022063093008813213,19,0.02240375402026281
15,0.2511742601129739,0.00037973472602909666,19,0.03135986664301924
16,0.3096101880451305,0.033036863492128594,17,0.01925888600251526
17,0.345278654356315,0.0524755978428465,12,0.013519033345436414
18,0.28354927695096466,0.0033837777076774957,19,0.030626084154834376
19,0.32391971665412317,0.02040078005719363,19,0.02261960532011227
20,0.26280079923041394,0.006129766130050905,19,0.029114366712077178
21,0.33884025425309433,0.01916468063327241,19,0.022594840918192496
22,0.2532042240020114,0.000952068680903162,19,0.031177736718961846
23,0.2921034159891705,0.0051202712952124335,19,0.029765858147800896
24,0.2993508468027038,0.026022089382705452,19,0.021563159728323924
25,0.31598466462084357,0.03313342731903571,17,0.01898165111992626
26,0.30156804433395545,0.0046926527826389244,19,0.029923654751264333
27,0.2584605630638045,0.003711952478995819,19,0.030081261643712685
28,0.3107441624765518,0.0013857189856461838,19,0.031660337623041136
29,0.2825315194262135,0.012312003739455943,19,0.02664800134597287
30,0.3200633603852589,0.014050374318867354,19,0.025233837344036263
31,0.2967003498249764,0.010938568412692105,19,0.027050003779099538
32,0.3379267691618171,0.030416611650384093,17,0.018821325336271334
33,0.33828709126132517,0.051603089566777456,12,0.014016443528480194
34,0.3041932965073403,0.01769312225754961,19,0.024199631998505947
35,0.25782607029999216,0.0015743414865996043,19,0.031061043618273502
36,0.295767497799409,0.016190907461956224,19,0.024955532508171865
37,0.3192088732205104,0.013281086882961195,19,0.025584890033687926
38,0.33152819329408134,0.00589548683954428,19,0.02891609307864605
39,0.3365104623217408,0.04283276376637315,14,0.01578283721508395
40,0.30166674760443196,0.01491134384618129,19,0.025323117964161593
41,0.258729307060578,0.0032729768266241076,19,0.030291478992757383
42,0.2805145616348622,0.008844000007606033,19,0.028094795132888824
43,0.2918727812483133,0.00793624066453837,19,0.028435462216898234
44,0.3150650301931224,0.013351724765352395,19,0.025654714544805394
45,0.3186945861879645,0.031777719718371567,17,0.0192316743117293
46,0.27571516281907854,0.0041711886123616095,19,0.030194824515362664
47,0.3209732613403176,0.035591007605039415,16,0.018150080343676468
48,0.31208601797082913,0.006496129855020686,19,0.028894911919267983
49,0.3136413433825194,0.006710145662327888,19,0.028765214477225357
50,0.2643911303311901,0.004616525490447021,19,0.029823399588253533
51,0.341873424357261,0.009559713135598363,19,0.02679233675163237
52,0.3393531238717418,0.04447051648181268,14,0.015305437695273639
53,0.32967913129138615,0.023365657730141202,19,0.021373105468009454
54,0.3279976241903417,0.03430646794498672,16,0.01817316640853618
55,0.29171600805146414,0.0035816262794582283,19,0.03053559591779563
56,0.31307438626184814,0.00567597198688859,19,0.029301000352100846
57,0.3081267980275168,0.013466127677211955,19,0.025766519709152124
58,0.27688292484102256,0.013804572211454865,19,0.02610097720164174
59,0.3059616824328335,0.009807506349466664,19,0.027401933792413475
60,0.3444311747499678,0.04689934064146806,13,0.014575016273476859
61,0.34953716972304166,0.031993765499033586,16,0.017879036565471438
62,0.2752225750341045,0.006045397045992329,19,0.029320390194428832
63,0.33140544543611383,0.025791836985763858,18,0.020501475767128914
64,0.2905750362338258,0.018777598982713615,19,0.024124834129392394
65,0.3374914838984495,0.011109451688104732,19,0.0261293868467391
66,0.25563034656784644,0.0019081314163566076,19,0.03082176384584635
67,0.26344278120406656,0.0006983268523183886,19,0.031664282182860236
68,0.32435578509428437,0.01408781076568753,19,0.0251065534139985
69,0.3098094803936435,0.01969061263207103,19,0.023317523774558684
70,0.3114704390039016,0.00157771950468924,19,0.03154673734429841
71,0.2794563163306821,0.00021512469468107538,19,0.03222283592048769
72,0.2633075224961765,0.0007754609872802319,19,0.03162218481285685
73,0.34888297030513216,0.012220183351661239,19,0.025309420342707764
74,0.3283428951591921,0.03725147925908592,16,0.017422647079034945
75,0.3289806196497976,0.0018069375076527755,19,0.031285004233766484
76,0.3478804076012452,0.02971001089977195,17,0.018620979607942144
77,0.3401366459348214,0.0484099787930576,13,0.014496910958173655
78,0.25040920892893437,0.00030485121647139287,19,0.03135834617972906
79,0.30642816141639195,0.02985597099956785,18,0.020226585626173552
80,0.28972535634370467,0.012619642298829862,19,0.026448892170273075
81,0.3318448202912514,0.01581919353195528,19,0.024164935762573295
82,0.2778487358631829,0.006297252822285469,19,0.029219536078008982
83,0.26424081025686813,0.000173356130377127,19,0.03194952502872186
84,0.26020624729221997,0.003604047556875609,19,0.030183003746620307
85,0.31500166967060766,0.02793356203079716,18,0.02046153694809324
86,0.3354347703756339,0.0378634587095976,15,0.016956619744024078
87,0.29949589789600484,0.005573847633642531,19,0.029495936443181613
88,0.32794263806545093,0.03540720512040935,16,0.017894489099010813
89,0.3290007369425741,0.032054251081563345,17,0.018730835434174857
90,0.3427398233271208,0.055730951504969505,12,0.013116133124809443
91,0.30533050628627506,0.01046109468845477,19,0.02711839294369324
92,0.34360505438539046,0.04736403664618709,13,0.014525334964924563
93,0.29354378986628255,0.02043398845254252,19,0.023493487008859268
94,0.3260348330071244,0.014138353852626385,19,0.02504049258219855
95,0.3475746105836882,0.0584635105121061,11,0.01245678769080478
96,0.33155944123982234,0.03590077670861099,16,0.017611619777755015
97,0.3460017222422466,0.03580163875754705,15,0.016996065019987985
98,0.25962093646095763,0.004928370735033809,19,0.029566231660236194
99,0.32759946659738826,0.019887465051404415,19,0.022688165028292333
100,0.30587998322262866,0.00725265407810698,19,0.02860347416851554
101,0.3287715852324257,0.045215572686104384,14,0.01566039927600393
102,0.33027832723070943,0.031177327567789168,17,0.018921125510658318
103,0.23720605482006477,0.0010007550815721471,19,0.030163857168714243
104,0.32955540228804475,0.0381728535876984,15,0.01714873398925795
105,0.27357620549353623,0.0021734933917618698,19,0.031140785990966213
106,0.3347136400098184,0.014951328030935011,19,0.02445162359252594
107,0.349004522818038,0.05511851109523897,11,0.01289707018847388
108,0.28929117613606325,0.01333835234307898,19,0.02616747452097174
109,0.27719849001324176,0.013724212368174615,19,0.026130254153245856
110,0.24502906370345295,0.004645736656902785,19,0.029072567662386785
111,0.2856342256786973,0.007100814502749381,19,0.02885384190786714
112,0.2885717864536512,0.0021905346699704585,19,0.031250442362405845
113,0.3170163510613498,0.015204168753356326,19,0.02483216840417667
114,0.2820936081487306,0.0017040260514141169,19,0.031469373760752574
115,0.3362939004860838,0.04172968695400647,14,0.016030849030768034
116,0.2827738407911057,0.0011599876833220564,19,0.03175809799912584
117,0.2776773776598836,0.013481060556326556,19,0.026221010341648674
118,0.34954339147015145,0.03799018245496242,14,0.016286251173696264
119,0.3222120804991337,0.018003841351681624,19,0.02357253559685024
120,0.3051109033917978,0.019368003789206268,19,0.023566724402241782
121,0.3375027984576202,0.035746395419395685,16,0.017387326766995063
122,0.2765495493100611,0.00455859138343555,19,0.030017991656441572
123,0.29441425130323995,0.014751812375052438,19,0.025531295659097668
124,0.33245332880685324,0.030910820071826772,17,0.01890614777541373
125,0.3196018797369106,0.006170688948992531,19,0.028954977104598108
126,0.2389167908517921,0.0005006833604820366,19,0.030536310284588704
127,0.28895984207765185,0.007662717501501191,19,0.028581472736682434
128,0.2346351717691222,0.00027313164374989093,19,0.030280280380240332
129,0.3200585214422016,0.014712189084863221,19,0.024955228955376177
130,0.2851839883487736,0.006489869717377882,19,0.029136040802487002
131,0.33474087249140405,0.04368626025568956,14,0.015687291736224417
132,0.23365129299544055,0.00013781120791895882,19,0.030252344941534323
133,0.3467620654390639,0.05916094400054295,11,0.012396536829782388
134,0.3029765390625737,0.023275629574700134,19,0.022305193209624683
135,0.31236801863508956,0.01546478021278903,19,0.024847746318878237
136,0.3342976791791014,0.009227019684654968,19,0.02712580655615036
137,0.263180901779108,0.008232691282024899,19,0.028223225142702806
138,0.3469833433001987,0.034588610983057586,15,0.017271209961147106
139,0.2685595234889065,0.005229934909740844,19,0.029619646314492844
140,0.3255132710354089,0.017631025639592506,19,0.023617753614544355
141,0.3420783774943563,0.04154766734640724,14,0.015799684717540424
142,0.31298472697192226,0.01924156027068926,19,0.023385771064525485
143,0.27906702474577677,0.014699930236530611,19,0.025752493659802367
144,0.330248597732613,0.04697765775263528,14,0.015247378329452294
145,0.3428951103369109,0.003360478509818736,19,0.030191901296099163
146,0.29077978335129107,0.018871140279438578,19,0.02408820264502311
147,0.25097668505573917,0.005658891590508204,19,0.028938204720132976
148,0.2798823449912539,0.0006242357054836445,19,0.03201149008083217
149,0.25021345282857854,0.006449046045663141,19,0.02856614227585497
150,0.24104483642290395,0.002608628687326897,19,0.029720517732922117
151,0.3436473211200986,0.048897087568030885,13,0.014234184255114577
152,0.2929196053800512,0.001634120281689272,19,0.03155430956785924
153,0.24581268668507006,0.003909086958281797,19,0.029442754208534712
154,0.34965456589884836,0.0496207341320293,12,0.013805818911821931
155,0.30561998011663105,0.02285012263150631,19,0.022362768204158858
156,0.28471287405206547,0.014803406952210689,19,0.025660183990800316
157,0.31137418404757056,0.006176208095841868,19,0.029066316435773717
158,0.32497263337799254,0.009331238889436544,19,0.027268505751389487
159,0.2351884234201872,0.000173491504645952,19,0.03037752981063071
160,0.2599627889868221,0.010192539406298341,19,0.027357755126081778
161,0.29003229353117566,0.0013858955051379782,19,0.03168026213318849
162,0.23627129918101136,0.000550744429881206,19,0.030295182500730343
163,0.3253536596567499,0.04036138608962823,15,0.016838223887132388
164,0.32767244547624147,0.02028729075216208,19,0.02253746177045989
165,0.2999227426042137,0.0010938274158545508,19,0.03185356272313588
166,0.3020007941761833,0.013289994825672969,19,0.025969093307763855
167,0.3105422793881278,0.022848316090908857,19,0.02220773861585412
168,0.25219266340667923,0.004747904779871165,19,0.029387887264812822
169,0.23891750606282544,0.0020014570814640745,19,0.029839168187564144
170,0.23401796244898607,0.00025629466126230745,19,0.030231025716291344
171,0.3007628778850467,0.02974660291212858,18,0.020451732897717626
172,0.32128393478725176,0.018582140133165864,19,0.02337958833247535
173,0.30820506185153157,0.006940199463286123,19,0.028725656357058267
174,0.261373191231697,0.006066208857097509,19,0.029109555921762453
175,0.3100035624886617,0.035258945143271964,17,0.01868534196789285
176,0.33592661862274564,0.002871975940400423,19,0.030573820377155104
177,0.27768819210009477,0.0058895326972630375,19,0.02940509677654139
178,0.32327939466176375,0.010454938162675266,19,0.026765981054279075
179,0.32868165277258926,0.038435988991131376,15,0.01712630396938538
180,0.3359144677660243,0.02947120866474799,17,0.019182377232714275
181,0.2975390110686408,0.011198109862127603,19,0.026926012145125865
182,0.23811220607194283,0.001644831822957908,19,0.029939451394512075
183,0.3439394423316517,0.015953981250901195,19,0.023750824117853238
184,0.2750460525394993,7.814618264663231e-05,19,0.0322320930288354
185,0.2458210285177093,0.0008631293307592405,19,0.030839702903711783
186,0.3359151620078743,0.03875005864160287,15,0.016724004839045178
187,0.2769149193985789,0.003217796411318287,19,0.03066528986574073
188,0.29476303424979394,0.004885247353186219,19,0.02986967083193001
189,0.2733313450656952,0.0035894132440636283,19,0.03044767562167188
190,0.34688378219279264,0.008566792229807317,19,0.027194852801853013
191,0.30583349417654315,0.01757592501546492,19,0.024200750362279526
192,0.31331896994478026,0.028439830368308366,18,0.020376011307915793
193,0.25513717875884206,0.006945053980781919,19,0.028551641624881663
194,0.2535465764237354,0.0008615370947996455,19,0.031236216685869598
195,0.3344139627364473,0.0166519076441642,19,0.02374289405747217
196,0.32057684204527526,0.016877367879360797,19,0.02406093575400037
197,0.3262172539217524,0.015203362527075638,19,0.02458289125597498
198,0.2524353657005138,0.0066364287591957685,19,0.028581641209653303
199,0.33060537726523864,0.04032699853971199,15,0.016605617711970323
200,0.2885730892417841,0.01365391925210302,19,0.026052938742904944
