,X1,X2,Label,f
0,0.13222321405781362,0.2675678348358447,0,-8.448137702928439e-06
1,0.2887371782888165,0.14896809037712255,0,0.003788931984835966
2,0.13668496121063622,0.4616045918909148,0,-1.2911561812073494e-06
3,0.2601780706230406,0.2982665664229503,0,-1.5700970193983795e-05
4,0.03618207575318294,0.18342586817509643,0,-7.550340617122568e-06
5,0.019117396091928383,0.03244301108681978,0,-9.627463299978659e-06
6,0.22523551110521556,0.0536372764635614,2,0.011311128809095313
7,0.3348418497590308,0.008373884344869659,4,0.027547111529301574
8,0.3352897142535618,0.10625856474347813,1,0.00866389709074199
9,0.005594423371431806,0.02857388382866026,0,-1.3196712010157272e-05
10,0.24826736971281255,0.026479283317902683,4,0.021393952222452082
11,0.010719952455721153,0.07268182427517202,0,-1.5141939943287503e-05
12,0.22744960739189113,0.016948744157074633,4,0.022665817405579262
13,0.2901657150216245,0.08444867627463604,2,0.01129475141791964
14,0.14343795942136228,0.0381892244883831,0,0.0019055737922367881
15,0.07257937982852916,0.0033674317908194,0,0.0004561069526685122
16,0.2776992919330782,0.07551497239009924,2,0.012219608016083511
17,0.1046054097602146,0.003682017730201187,0,0.0016908046667304698
18,0.1984507154737181,0.020212464039656326,3,0.01584655142071731
19,0.26480585630502446,0.051210648661852806,3,0.016021245059180813
20,0.2947291522199248,0.07090201306703019,2,0.01301133172187355
21,0.19167737239831947,0.016480624748308803,3,0.015476395545463324
22,0.1978409367586829,0.0006760654708968042,4,0.023850353004049217
23,0.0008549839794582924,0.07205256567615632,0,-1.4423527657837434e-05
24,0.20564706884195585,0.055115776183829825,1,0.007484288812941502
25,0.2705977585949198,0.005229371702777999,4,0.029647840741126617
26,0.01635098343901233,0.06637995505352333,0,-1.570583830424613e-05
27,0.15546104561825325,0.03139091485646437,0,0.0037801509034845597
28,0.07271423938626323,0.026865068544330056,0,0.00015357525335925603
29,0.29239611739582155,0.04460257463193333,3,0.0172621875679049
30,0.06770097089575598,0.029096813145634698,0,0.00010570504545791545
31,0.11126738645187977,0.05418245384313267,0,0.0002587934931131952
32,0.34983182249733563,0.011913216057516185,4,0.025432921969731702
33,0.05378756134379922,0.02081531118379791,0,7.758670319527089e-05
34,0.2439605467519527,0.022687143598973822,4,0.022299168696094197
35,0.18750613991757953,0.05443646724522221,1,0.004709572207515857
36,0.004575540137076627,0.027762840725313015,0,-1.3251421513663604e-05
37,0.09278926584315672,0.025156937842268114,0,0.0004210355721098375
38,0.09130351838618941,0.03502305296691725,0,0.0002519579840726558
39,0.19231035194837204,0.013340584931059454,3,0.016853622385261956
40,0.09725790518492691,0.02954833768933479,0,0.00042139575622678977
41,0.14942776773896924,0.03410403721371264,0,0.0027726834325535743
42,0.06821886716690477,0.006081978054962335,0,0.000333101218273569
43,0.34300018977326946,0.10766427343354709,1,0.00829007413943373
44,0.24929844889518707,0.0628374180215078,2,0.012542925470317101
45,0.1711665604509968,0.011778570750911342,2,0.01147130368853268
46,0.2256376892232406,0.06264613212167904,2,0.009277637800080955
47,0.34151328410478576,0.0045003848546174285,4,0.029540721790026293
48,0.3327503300395645,0.05493340041082136,3,0.013742954983448581
49,0.19700930364401792,0.007196060289129176,4,0.02066351001535961
50,0.07668011410682884,0.02261610966641163,0,0.00022854707587571666
51,0.15441376380341085,0.031521761278293224,0,0.0036307266361620383
52,0.10782685954737381,5.777543898832088e-05,0,0.0022153203205905188
53,0.009438425495524067,0.026436907933210692,0,-1.1238901231487936e-05
54,0.12938820453993516,0.020960860586880382,0,0.0022048764625599254
55,0.2760309999707749,0.034434320645240164,4,0.019817114676051295
56,0.19253584473632918,0.014369883687636031,3,0.016511840750420746
57,0.010637355861503772,0.05845441506486209,0,-1.5741144681254188e-05
58,0.11106790050876926,0.006454822689524395,0,0.0019457281280648585
59,0.21875809686155587,0.06195887096716868,1,0.008284313987562218
60,0.19338487732416335,0.055407136281357454,1,0.005408454341664647
61,0.062051972058407956,0.015803211417368557,0,0.00015724425190848814
62,0.05482279373724935,0.02576392946285909,0,6.141670298886235e-05
63,0.08952308085576825,0.044532605115273696,0,0.00014611087000580733
64,0.11461636794069684,0.04815322994861697,0,0.00039451239082881004
65,0.3164577201804161,0.06007890060821643,3,0.013755357498285489
66,0.1655332747891119,0.006885385031128087,2,0.01154853012273622
67,0.3034524253039465,0.07549935948881394,2,0.012281100524125921
68,0.01338271280202239,0.03550781870741669,0,-1.29651604711096e-05
69,0.2550202188876034,0.040867349096981496,4,0.017896233806294386
70,0.293689134576051,0.0023134006983085015,4,0.031192566015689694
71,0.19075130568815923,0.0015424010226011975,4,0.02149101919405211
72,0.04766104577824414,0.02094923639302089,0,5.3073952828122024e-05
73,0.32865174078685794,0.051937355039667364,3,0.014434584454599773
74,0.29976748652258545,0.014245460246886582,4,0.025627116575548132
75,0.18450824601869598,0.02044763517810233,2,0.012169498666028622
76,0.01002996157001857,0.027364248429421003,0,-1.1370195976467338e-05
77,0.20729316905184597,0.049616294289321065,2,0.00902487078546154
78,0.11863308729399134,0.01163630166029938,0,0.0021175695248101057
79,0.15025404359317387,0.021354121585294428,1,0.00456070101891567
80,0.29794317472910264,0.08318488616654034,2,0.011481448784439399
81,0.33104633679175055,0.06699479204363772,2,0.01216327976452294
82,0.0599259471811072,0.0004949645194005925,0,0.0002952997277806156
83,0.04269207815635875,0.05952601413064753,0,-1.120363528208367e-05
84,0.28174179186517917,0.05126738280109971,3,0.016204727748927856
85,0.020018099405152156,0.0319858354357054,0,-8.936513088108649e-06
86,0.21341445874942133,0.05652591801119881,1,0.008549577984611968
87,0.14930073565637844,0.0206475872353592,1,0.004531766303636651
88,0.014933552582059844,0.054798043799625995,0,-1.560907519154113e-05
89,0.07221919093757673,0.0006161387252328412,0,0.0005066634268119803
90,0.23204274605307057,0.015978342517992322,4,0.02355722656526487
91,0.17404879953244753,0.0423731894977053,1,0.004693878890292726
92,0.06420146105290835,0.00022445971135637288,0,0.0003625449112005973
93,0.30894375604878227,0.08841429018474124,2,0.010795867450146723
94,0.3496478861623005,0.06888067011797591,2,0.010995855472503483
95,0.0928824797722852,0.0507556168881869,0,0.00012604777081576322
96,0.13135628688100523,0.022917356567735206,0,0.0021991365752518977
97,0.34876422609347774,0.0715251796425256,2,0.010747709926911986
98,0.3074243567113615,0.05217925507321232,3,0.01535780684746439
99,0.2987759267600284,0.030060311565363484,4,0.0204307337113997
100,0.03772921187891549,0.0212896098146899,0,2.4876916520535407e-05
101,0.028455432707040294,0.004207735826726747,0,4.52766964132526e-05
102,0.2201142376299666,0.061199533360832614,1,0.008676135015908642
103,0.11822075019545632,0.02571030523049726,0,0.0011845678806525562
104,0.20716924864808703,0.043974759434565684,2,0.010418079953429681
105,0.09051355131878583,0.05691547857962907,0,7.939936524257244e-05
106,0.10080397680351112,0.026174904293969643,0,0.0005684368148726241
107,0.11356297756238365,0.02997912494828971,0,0.0008230225070615725
108,0.10351536767929524,0.04879880386327351,0,0.00023274850337254882
109,0.0058829735355509505,0.02587747693100599,0,-1.231379752484031e-05
110,0.1064594282915935,0.04484718079159866,0,0.00031921733207573605
111,0.006709059661554734,0.062047466920862916,0,-1.5522635610727077e-05
112,0.28060264400584733,0.040863413195207456,4,0.018285093420860894
113,0.18167770179333914,0.009017243370877552,3,0.015539901869745205
114,0.3095316961983736,0.047455350391254834,3,0.016104059331959554
115,0.21335526776480113,0.020608984084703505,4,0.01904792673212374
116,0.12890774406940356,0.0012007681900927311,1,0.0046026765604153365
117,0.12260830003148844,0.025641019699296254,0,0.0014122736207281769
118,0.349104481587066,0.11381312118212573,1,0.0077274408612622155
119,0.005903339634037618,0.06806239532990471,0,-1.5128857379737594e-05
120,0.08413117580913597,0.04801447764953757,0,9.174199478434251e-05
121,0.3315470674805071,0.026526243935461713,4,0.020260760457773325
122,0.2847406766244259,0.00601681669594846,4,0.02935695751640807
123,0.14167682941499846,0.020771448329238926,0,0.0034730080776698476
124,0.014121624742869925,0.008819604069491515,0,6.03489397483204e-06
125,0.24390723686207785,0.05911436535856471,2,0.012738893745944132
126,0.044006009689401715,0.004261578340498451,0,0.00011310097798539247
127,0.2997917116760604,0.01014937327663183,4,0.02734752022791605
