,X1,X2,Label,f
0,0.28305312712756764,0.028776963448381543,19,0.021186194977750993
1,0.31615566371204024,0.39083612995999856,0,-1.4083333869774355e-05
2,0.16042406266046771,0.427650962179247,0,-2.297298569965955e-06
3,0.13296375292756796,0.5491461225319517,0,-5.184503573968452e-07
4,0.18785730732412922,0.5679717168280639,0,-7.429287351660351e-07
5,0.21696392401378914,0.07175375266798338,5,0.006102792095496646
6,0.14995346645460786,0.25108821283484273,0,-1.1520098506773762e-05
7,0.08379037468540422,0.23222189679531646,0,-7.459675307133145e-06
8,0.1852605153896631,0.18053908419514988,0,4.005166408138573e-06
9,0.14543083551580221,0.13209191175480917,0,1.7381228173391648e-05
10,0.014512851747515203,0.17908210018065823,0,-6.382223218244446e-06
11,0.16648639531261378,0.4534739731974314,0,-1.8854998885267342e-06
12,0.2587512208582591,0.42321665537876557,0,-6.360861840456853e-06
13,0.03765927253883199,0.17663794749451603,0,-8.172602782695183e-06
14,0.19285326549628629,0.17960191520616825,0,1.6339313385136103e-05
15,0.23969333255135036,0.5145519522329945,0,-2.12536512133172e-06
16,0.32132666053969244,0.04737699348328992,14,0.01559465866190682
17,0.14382830703013916,0.4053447856353454,0,-2.4328391664536834e-06
18,0.1976887471446741,0.32263853994281316,0,-9.302267853092821e-06
19,0.14327745195836622,0.24751885641387925,0,-1.1218605833730086e-05
20,0.025501253617575263,0.08884308961210775,0,-1.5045318844892414e-05
21,0.28329663182793424,0.00722839010859142,19,0.02880213971348585
22,0.16754431860451904,0.029642996757529058,5,0.005919725913708581
23,0.20133076842891026,0.4070588994868172,0,-4.237896229327655e-06
24,0.25680525434594426,0.3615639334821673,0,-1.1144909859718894e-05
25,0.2866454027830152,0.06398569995706095,12,0.014061644281867134
26,0.0172841411391143,0.13712522710495056,0,-9.778072981403798e-06
27,0.27585312914753346,0.37641832571963124,0,-1.1549050535225624e-05
28,0.13391746256130746,0.03924869021767001,1,0.001270105539728118
29,0.17816999101108213,0.41024428402109486,0,-3.261743678385076e-06
30,0.09142272543618435,0.1949055250108177,0,-1.1300609578686487e-05
31,0.2072956510827415,0.5341794686680879,0,-1.2644939166013668e-06
32,0.044499379519551754,0.0843839710706584,0,-1.5615597213353486e-05
33,0.0008692976467096768,0.027596453260470156,0,-1.4071616262212416e-05
34,0.24139224518079444,0.16609271464318134,0,0.0005024831930911447
35,0.22873148532248153,0.47268209040094616,0,-2.8943855033606757e-06
36,0.2189153803198539,0.4913890962890115,0,-2.1775555479871393e-06
37,0.24462485363043887,0.22434193105955505,0,2.918970009101931e-05
38,0.18593228949323948,0.4646353513074526,0,-2.0474980387125188e-06
39,0.25268042204707336,0.2137822528295901,0,9.413792598009398e-05
40,0.2125998364422464,0.2896294641074867,0,-1.3876222729713512e-05
41,0.11792070966515988,0.4086564895061063,0,-1.8176428964256154e-06
42,0.22029508041152943,0.06909160624894976,6,0.0070923757989584165
43,0.3487080766366389,0.11487609745758857,7,0.00769266856266736
44,0.21821699316129478,0.5986989941892747,0,-7.398008113150309e-07
45,0.3479464327015316,0.5811013165273864,0,-3.2138338997565663e-06
46,0.2263837395296982,0.5050671886274043,0,-2.046261900396392e-06
47,0.2717347864581488,0.14019094806245203,3,0.003284967190704562
48,0.2529025234791588,0.1655056349872587,0,0.0007939030282793704
49,0.30067979921439264,0.21314172204362172,0,0.0007262658033438475
50,0.22603807050345723,0.4896448708817517,0,-2.378847639486507e-06
51,0.013006198045803873,0.12015296641827423,0,-1.0956835963030124e-05
52,0.1931667521103014,0.3685213810818136,0,-5.724842292382841e-06
53,0.11284201311429688,0.17928927545234416,0,-1.4808841151063983e-05
54,0.15764258008725326,0.5103468722711267,0,-9.776639892521294e-07
55,0.03317384861728198,0.5240549688966073,0,-2.459606978011514e-07
56,0.20367942360425575,0.1121614504859733,0,0.0010138440474508376
57,0.29838505556981354,0.06494633901066309,12,0.013738677239005436
58,0.16517295363307852,0.3451925751881492,0,-5.470760645010613e-06
59,0.04017842561179927,0.33940754079400065,0,-1.671475086810314e-06
60,0.20631464075101902,0.05226441546377431,7,0.00822681812580747
61,0.021342701741589542,0.01657343890263949,0,5.335989634713259e-06
62,0.10020389679363415,0.21258421669623534,0,-1.0450444009059271e-05
63,0.24875430940930282,0.030997623983440612,18,0.02011632314647943
64,0.13272250649396924,0.12465544547880493,0,9.020996696866856e-06
65,0.0507692399297556,0.01935098210150079,0,7.090283546109684e-05
66,0.28136250721721695,0.46180793511303764,0,-5.433415506794723e-06
67,0.2773920078360635,0.453274773272325,0,-5.683857472772205e-06
68,0.1713580733464089,0.36902947901427235,0,-4.593574489352236e-06
69,0.1727758163927282,0.016972376317536075,9,0.010233413012124827
70,0.3485750694535237,0.533249859933686,0,-5.20145507908303e-06
71,0.3296159818366886,0.39365906522072663,0,-1.500182076639459e-05
72,0.020074601859173546,0.1146973415955998,0,-1.2180975344472867e-05
73,0.07343359479827798,0.38541687042279427,0,-1.4707761102342704e-06
74,0.11270001966344403,0.13257703998456608,0,-1.2411620045446241e-05
75,0.2217754483183927,0.08560471555524511,4,0.0045852747760063975
76,0.2014622598919795,0.5029406904694497,0,-1.6302390903874354e-06
77,0.0025429621564827085,0.14663004235458893,0,-7.785858099135206e-06
78,0.009782027084740585,0.04392261617119644,0,-1.5186304619319398e-05
79,0.0767120610116538,0.5534096066761115,0,-2.8329548207960905e-07
80,0.018514971135843036,0.5661454005624297,0,-1.394695127486345e-07
81,0.2660684844551734,0.11243958822762261,5,0.005904470632401452
82,0.29658980530264406,0.48454739639236283,0,-5.042839151506454e-06
83,0.04397825525538454,0.3605692400871486,0,-1.4050826085425942e-06
84,0.07934304058718984,0.4565087518600389,0,-7.664242984969197e-07
85,0.17956526169445855,0.22783704607931815,0,-1.5776001300838688e-05
86,0.016335623853707924,0.14874184822283537,0,-8.699994424011597e-06
87,0.2821158606529455,0.5879547256596717,0,-1.5580941139671821e-06
88,0.15644077207431875,0.563658333021813,0,-5.668667649698557e-07
89,0.22909368207303987,0.31157339960653657,0,-1.33503169487491e-05
90,0.34266896410900416,0.06780656518991136,10,0.011479612858646881
91,0.3071378987995388,0.30902145444345447,0,-4.046360170939894e-06
92,0.32245185540984217,0.08642040348038538,9,0.01058514207755615
93,0.2356118083369262,0.44400566812750253,0,-4.123997812770506e-06
94,0.13648774349655188,0.06694732487353128,0,0.00044422858890960946
95,0.2392433422151542,0.520839235617165,0,-1.987042573748238e-06
96,0.32433142781530255,0.40890637345128333,0,-1.312589893659568e-05
97,0.16277207396604695,0.49568388007551584,0,-1.1914942306131692e-06
98,0.02128824746700294,0.07006377537067962,0,-1.572940560093628e-05
99,0.18010836821084145,0.042730065632768106,5,0.005568348839061169
100,0.12109304756296602,0.3976703615940058,0,-2.0937975076083333e-06
101,0.13501767190090938,0.1123382581129295,0,3.8783295362891444e-05
102,0.06511037449615352,0.37204011337662074,0,-1.5471571177081504e-06
103,0.1352891673094043,0.4972268382897859,0,-8.91765474440171e-07
104,0.28947495373837717,0.04998375638354924,15,0.016317812787320595
105,0.2080042124185013,0.4584180342965926,0,-2.714777187065707e-06
106,0.30556252974285975,0.09621433284781745,9,0.010080363742564461
107,0.093167321793177,0.4934709908695911,0,-6.080067753633591e-07
108,0.20914781064950888,0.5847208699127068,0,-7.771449943528539e-07
109,0.03229126775016282,0.028305154439873935,0,4.334709297739438e-06
110,0.2157439440155976,0.14353717793615164,0,0.00045816786004088236
111,0.3499492036590915,0.5524155959602998,0,-4.361035439906864e-06
112,0.2827128817162576,0.15046045755387485,2,0.003202806326440055
113,0.13669630735751842,0.17038129910100167,0,-1.5216888060097212e-05
114,0.34167970046216956,0.34095604334451796,0,-2.39296455182237e-06
115,0.3031331391737033,0.14647173121236032,4,0.005077993132206008
116,0.022306691549807037,0.009154405510846985,0,1.832362816191019e-05
117,0.2854213657900592,0.2839162312771384,0,-8.145821179948315e-07
118,0.24027697757363156,0.39224253762890443,0,-7.187326040910532e-06
119,0.25517879760403556,0.18667894278648756,0,0.0003721929253569694
120,0.14256449690180115,0.10129465554033441,0,0.00011735634428362877
121,0.0999949986338918,0.15560101407692015,0,-1.5513174159417477e-05
122,0.14403108311517224,0.5635791858179899,0,-5.012088909986901e-07
123,0.1035153902883482,0.46189512515393466,0,-9.244966708471579e-07
124,0.031600190504152505,0.48143228197682514,0,-3.708036985884042e-07
125,0.03618555769934634,0.33160288563101736,0,-1.7364721676618658e-06
126,0.24282054179885573,0.04084288861129992,15,0.0170108922842036
127,0.03302674403298025,0.5220284163876836,0,-2.5062744787673137e-07
128,0.32827894015679143,0.5391085607472688,0,-4.0158865187153875e-06
129,0.14884488749822686,0.21178382345291494,0,-1.5072518199073637e-05
