,X1,X2,Label,f
0,0.1582378023861895,0.35083070601219757,0,-4.831956886311876e-06
1,0.09781382209490468,0.0972411878802761,0,2.3677176107242519e-07
2,0.33901674012163946,0.2037614376987972,0,0.0026942676996021754
3,0.06198788724908262,0.33122838794795445,0,-2.254962204456086e-06
4,0.0373239454726669,0.3037105664729778,0,-2.320887581906199e-06
5,0.2859043769971908,0.052139828812628936,3,0.015999100559224613
6,0.3211863959602993,0.5847384196233819,0,-2.3748608971122863e-06
7,0.3456406398665201,0.5444398816467224,0,-4.523189019558079e-06
8,0.3378717566951432,0.08456063766841967,2,0.010071641997474646
9,0.28435526734951067,0.013672915216473194,4,0.02609661700437946
10,0.21095109516458255,0.010626537475215974,4,0.022430464812255316
11,0.2835572592387791,0.005363812201712025,4,0.029664688959142604
12,0.25908399838064294,0.016382450955768495,4,0.025032004810434827
13,0.2400083402323982,0.011038497978851126,4,0.02611810082454285
14,0.3175804255856608,0.09031057241931972,2,0.010411402195648246
15,0.19353786813549215,0.0004426963869727904,4,0.022803821312217167
16,0.33075966616426644,0.5775922278320991,0,-2.8054136753479887e-06
17,0.32447959132010823,0.07990449277661679,2,0.011095717523202625
18,0.26606544667808696,0.0433050837850923,4,0.017722162380827845
19,0.2186913377993013,0.005461799895866225,4,0.02599598807222207
20,0.211161054453896,0.0024171961703535576,4,0.026042410129292048
21,0.3056821339381186,0.00898289136225898,4,0.02778518950737302
22,0.325694411680119,0.06527460040574123,2,0.012635107039405007
23,0.21835993839870288,0.0018002222762977691,4,0.02758222298592637
24,0.3234263819487483,0.5657258120449066,0,-2.9357516769321093e-06
25,0.291542037183138,0.03334806534565584,4,0.019792552570698792
26,0.34170278442863267,0.5581079834997208,0,-3.797843050263523e-06
27,0.3479711320015853,0.12461895555614778,1,0.007274525910717533
28,0.338065890384809,0.031279031717712374,4,0.018566857110163235
29,0.34474514214245994,0.11991207251336664,1,0.007598357292929717
30,0.31718573069214034,0.582935899070092,0,-2.3235461192704525e-06
31,0.3143293335159283,0.05478615297154191,3,0.014641398537082927
32,0.3028334602833416,0.04616911152615154,3,0.01661218919136457
33,0.3014535236634897,0.028414660323595478,4,0.020800519935749568
34,0.2641606726438181,0.02885614493797904,4,0.021243586044336925
35,0.3378229034806842,0.04763812540223189,3,0.014755000418344365
36,0.2572332674667192,0.014615551143474063,4,0.02561495680986402
37,0.2904707184343049,0.03109221089327216,4,0.020399246251308793
38,0.2714991243007928,0.01605559345253098,4,0.025281962222139923
39,0.24284069237736403,0.008487372022420964,4,0.027322511133605287
40,0.2644538503749759,0.008241807729051073,4,0.028242382556236012
41,0.3468068838559423,0.5397891206017595,0,-4.791430004767103e-06
42,0.2967423067148149,0.5902712114316037,0,-1.7614384599630287e-06
43,0.31191735297192424,0.06884802725616831,2,0.012799263018786526
44,0.34434969432536194,0.5378421137339361,0,-4.7676278624179866e-06
45,0.3469941460011572,0.083657955019794,2,0.00969659111824507
