,X1,X2,Label,f
0,0.2945235228943408,0.2824925866271347,0,1.1887494493166005e-05
1,0.04918843438889217,0.59474138010249,0,-1.4234913301063869e-07
2,0.012232825002927154,0.17306974920940776,0,-6.619417985225195e-06
3,0.17528288638864287,0.15457112694868505,0,3.249660933382827e-05
4,0.022581863649097034,0.04339359108310983,0,-1.2582149006368427e-05
5,0.22438941841779703,0.35405679700517095,0,-8.89636767531711e-06
6,0.10648601111805756,0.533204992185605,0,-4.6678310100014736e-07
7,0.03704584662749972,0.35181489832547186,0,-1.431027448633617e-06
8,0.131756130799612,0.3182154278113174,0,-5.136834866477339e-06
9,0.04613703753862619,0.21335204662513932,0,-6.216726049787285e-06
10,0.118890025403225,0.06805110373655132,0,0.00019196177415540546
11,0.12108826954687922,0.4931530903755283,0,-8.060600473304086e-07
12,0.029781355234553483,0.3577307135717951,0,-1.2544534739190177e-06
13,0.07752027857035115,0.19948504414644294,0,-9.582394363243303e-06
14,0.11291986820906122,0.06643796432609236,0,0.00015566714767472584
15,0.17587337781383408,0.1557160187757,0,3.111635034205239e-05
16,0.2889956095352149,0.5808216920466764,0,-1.7919891571029824e-06
17,0.20361842432736935,0.4591786296548351,0,-2.5790585490304833e-06
18,0.09685389465051075,0.48205206482768603,0,-7.071066749795693e-07
19,0.16798947569249667,0.497730111877031,0,-1.2297643108981876e-06
20,0.05675537977117388,0.2840276827849835,0,-3.4283927947826538e-06
21,0.2898181928360421,0.2093391403089573,0,0.0005693241461810562
22,0.2508481426340165,0.3604351376633786,0,-1.0684077116181086e-05
23,0.26806818490492645,0.13639158595109807,0,0.00334614004593347
24,0.21463070604435644,0.3810918489543385,0,-6.24436376379272e-06
25,0.11441665464712554,0.2517484086395949,0,-8.29277221711953e-06
26,0.24412581414530604,0.2670908509330502,0,-1.3642497432596052e-05
27,0.033582060035799645,0.39347111762656434,0,-9.114632583400165e-07
28,0.1888262768250763,0.22163811124214952,0,-1.519007266282518e-05
29,0.18289608044121916,0.05461932516101235,0,0.004067408580857715
30,0.3117909157902837,0.09411516925356002,2,0.010212105941981083
31,0.07920167827281838,0.03770441455379949,0,0.00012268167511313136
32,0.1514691166651771,0.45431501743096825,0,-1.609554731667709e-06
33,0.16296231159818642,0.09028307117368208,0,0.0004963708934920338
34,0.20302309340754526,0.5175287366535164,0,-1.4311626503081995e-06
35,0.07749873342556059,0.3095636231193681,0,-3.2675265477259414e-06
36,0.30337117038244105,0.2911218810013434,0,1.1983835900451882e-05
37,0.12638087049830604,0.27190636158225234,0,-7.666217789626171e-06
38,0.05924274523947265,0.017875431820285725,0,0.00012268501817935826
39,0.3489888461504357,0.16113582129397436,1,0.0056122630634730004
40,0.21505755483846423,0.02989563970103235,3,0.016191755359329492
41,0.28199620449436147,0.3553858267384408,0,-1.4206051119469247e-05
42,0.32195101384174296,0.509406506083559,0,-5.064394907289391e-06
43,0.21710286607970006,0.02678459914366449,4,0.017607686141807594
44,0.046536894641558635,0.5034744306976557,0,-3.453126390306323e-07
45,0.23080432679592927,0.23125266800403108,0,-1.9072580650532182e-06
46,0.1655920317655369,0.38512062852783213,0,-3.696945068824285e-06
47,0.18273027044969645,0.4924435695336475,0,-1.5019536185308678e-06
48,0.059383784449842304,0.43379030925371687,0,-7.880646338215032e-07
49,0.30199931888756,0.49257622190877026,0,-4.913123612700431e-06
50,0.028237622953341444,0.05904350424836684,0,-1.4781846642141187e-05
51,0.1464115164274806,0.30959029723712156,0,-6.457186916579237e-06
52,0.004939717373090468,0.45467614730464473,0,-3.712638099132691e-07
53,0.22297328352425264,0.49600100209716796,0,-2.1653571185886266e-06
54,0.05609320564920702,0.49788472235714687,0,-4.017357449845927e-07
55,0.11848743279679232,0.010356994871427272,0,0.0022148632903990786
56,0.09959693338223038,0.5216722945475886,0,-4.890149675019123e-07
57,0.31400364126683666,0.4750862507389418,0,-6.564890389246292e-06
58,0.31285914622024463,0.3999892077628,0,-1.2874732261290618e-05
59,0.20759361681223898,0.10955011763163848,0,0.0012927424872899488
60,0.3231342808122381,0.34606699659987755,0,-1.3929829204974903e-05
61,0.18693354811874205,0.2582708532010923,0,-1.439738609000227e-05
62,0.010773810851002668,0.055913341021055586,0,-1.5745609966935504e-05
63,0.24555473044268747,0.5816293642401114,0,-1.152628143562109e-06
64,0.04391325863833414,0.32868440551989836,0,-1.9312573886979264e-06
65,0.0665523394543796,0.09866021178389207,0,-1.4976602838267185e-05
66,0.21281795980705137,0.5734063561451345,0,-9.026848191796961e-07
67,0.05779133532654154,0.43062824261877064,0,-8.005467662850036e-07
68,0.18229011330788042,0.46471441001347574,0,-1.9729012661283254e-06
69,0.20419499585661685,0.4822767122576873,0,-2.0595239228129997e-06
70,0.041590540502847065,0.30109721956454344,0,-2.4858631662537865e-06
71,0.26701366557043416,0.5595340907224879,0,-1.7804928367517138e-06
72,0.1596534146295385,0.11950421152577555,0,0.00010938863110972769
73,0.11006741184467889,0.5979022735068753,0,-2.5332805698811925e-07
74,0.18909166791152107,0.17669827933299745,0,1.4929183192746033e-05
75,0.08904640654752474,0.041236865818776836,0,0.00016818047138773056
76,0.24442338292581006,0.569246770121132,0,-1.289861881231207e-06
77,0.31094305972174247,0.0994647414415842,2,0.009746048265108113
78,0.22134025397309345,0.12427560195657732,0,0.0012137128942490464
79,0.2900353601877484,0.3414476289591455,0,-1.5745956956609464e-05
80,0.3352790992690715,0.4904317652217828,0,-6.950763082957605e-06
81,0.04027850231060279,0.24123639845940184,0,-4.455430341040402e-06
82,0.34224486325545994,0.5578688676348144,0,-3.8274127398841945e-06
83,0.24812200363508022,0.19772626086999337,0,0.00016822942216201316
84,0.190790348234739,0.48622465505737555,0,-1.7321019649594821e-06
85,0.02729185847199877,0.08388333827635597,0,-1.5461497929424038e-05
86,0.2683067970196625,0.4303506194371305,0,-6.511628592311504e-06
87,0.15093731340683292,0.5466696413945469,0,-6.359065338433726e-07
