,X1,X2,Label,f
0,0.13328170254313532,0.10799543972847556,0,4.650779326472889e-05
1,0.2732599952003221,0.5783274670235228,0,-1.5704640342908743e-06
2,0.010628335498507563,0.3642988788668668,0,-9.70180250795847e-07
3,0.3084563906510682,0.09616244089871029,2,0.01006827078172007
4,0.14536708094445705,0.5684227136083432,0,-4.839251254948606e-07
5,0.04057263189245945,0.23913966341386728,0,-4.56240146075795e-06
6,0.2870012452780519,0.05616067805261133,3,0.015294011117522854
7,0.20608306762529885,0.25251555764284944,0,-1.5811604417557828e-05
8,0.08769095777519723,0.5439242066673596,0,-3.4757716902554624e-07
9,0.29103257933019605,0.10125747994125402,2,0.009283395990499536
10,0.016019051296561174,0.5723903817904094,0,-1.2779976059200498e-07
11,0.21447889933348085,0.4183975706209223,0,-4.313541277626142e-06
12,0.10629267018823736,0.2916394562139131,0,-5.195853542475527e-06
13,0.24083933933043727,0.20982320039640975,0,6.106629169709617e-05
14,0.2698502579453156,0.13102889365273201,0,0.004033662340872941
15,0.10275365672041367,0.5496112592381371,0,-3.816634783800754e-07
16,0.020118076476996653,0.40216203146153773,0,-7.304518906183014e-07
17,0.03712362927925091,0.5727284817708073,0,-1.5725962475561888e-07
18,0.05197133023195597,0.5223530444548007,0,-3.018552863422334e-07
19,0.10591173753564487,0.31023920942108546,0,-4.304848272452944e-06
20,0.1306769485976985,0.010050960925502327,0,0.0035160509984394034
21,0.1007289081755822,0.34129020487001427,0,-3.001003734497406e-06
22,0.04059911888741401,0.07174678349320658,0,-1.4835318581656633e-05
23,0.05864095768531622,0.21508995302966727,0,-6.904674259980075e-06
24,0.12059911093204521,0.06616041800177576,0,0.00022751408089855248
25,0.12599317887615902,0.15617904854359213,0,-1.4770719520726704e-05
26,0.029196812186004777,0.45833817323246734,0,-4.560502367842777e-07
27,0.06513781678851181,0.10684334072519563,0,-1.5691121875080025e-05
28,0.20079815910938661,0.4034089522868448,0,-4.3712135434220234e-06
29,0.010847428685806548,0.16114290317699265,0,-7.333282945461569e-06
30,0.2416426858043603,0.32171308175404956,0,-1.3582227267058411e-05
31,0.021831410909460086,0.09566268981187662,0,-1.4189703438534865e-05
32,0.18745599641424246,0.5430217425193138,0,-9.496072550168265e-07
33,0.28096352891149196,0.40584638479924634,0,-9.290103771157936e-06
34,0.06971361023726358,0.2381182287962065,0,-6.142729190262431e-06
35,0.24778980907388515,0.18390860470108744,0,0.00030897628860633385
36,0.05519222032640503,0.3835224051003329,0,-1.2493106121231205e-06
37,0.23083819207475303,0.2778617683021622,0,-1.5821062606056762e-05
38,0.3233244793343222,0.3058801807872467,0,2.0255993154887972e-05
39,0.07357102259764578,0.5236791668444846,0,-3.6959809962550753e-07
40,0.2696155694038165,0.2490171217210327,0,2.896479746220973e-05
41,0.010295173585272571,0.09387323322897047,0,-1.3272629860158294e-05
42,0.3387965218673299,0.3385333375792529,0,-2.742210601353208e-06
43,0.20751104531318948,0.22240542587434683,0,-1.089037511459047e-05
44,0.18888546690341626,0.47244413740647134,0,-1.9504241484774813e-06
45,0.04387398196356138,0.19355691680072284,0,-7.374064469616627e-06
46,0.12866870284068171,0.4648864341198393,0,-1.1533933255316064e-06
47,0.34959330024056195,0.5598639202482933,0,-4.035811983627998e-06
48,0.19131345976111613,0.08341954861086727,0,0.0019284136197325324
49,0.27144273240606664,0.12203523180326882,1,0.0052041629745716335
50,0.2605127915897601,0.39455814304354225,0,-8.52954665444369e-06
51,0.12711501846809237,0.1589390474028797,0,-1.4994338882942513e-05
52,0.14239292694224995,0.26471247270828596,0,-9.541508186120103e-06
53,0.2916866422893683,0.2587053631928464,0,6.467890864260947e-05
54,0.28247288980130797,0.5180674694753652,0,-3.142039202343082e-06
55,0.15221524226465702,0.4450843402938482,0,-1.778308387191968e-06
56,0.24967433357080826,0.07287382639208395,2,0.010550937737550956
57,0.05004647812470833,0.29743706074697823,0,-2.8052515614687307e-06
58,0.2875119080164474,0.33072896473138397,0,-1.5875171748666294e-05
59,0.29290199420762414,0.08165897133394825,2,0.011664594759232705
60,0.2101868035098647,0.5436944768082931,0,-1.1834108765474563e-06
61,0.10376304461862076,0.3859651539912166,0,-1.9798860395363876e-06
62,0.2459405455237037,0.18392454564033714,0,0.00028565390858407557
63,0.2920958495802047,0.39757114446643954,0,-1.1066860530803186e-05
64,0.023480672344002872,0.01871574154218276,0,5.324709527141233e-06
65,0.3354657401789506,0.5673554779883914,0,-3.2557408527967145e-06
66,0.019262070830744757,0.542219721814645,0,-1.7849526710637686e-07
67,0.23980017646361793,0.2522795406513571,0,-9.991602871674718e-06
68,0.3243370746263553,0.3429552764573534,0,-1.2810875587869752e-05
69,0.038995528949459735,0.36156268846412903,0,-1.3236674514860393e-06
70,0.07584571682948259,0.32819217977535403,0,-2.668932842969734e-06
71,0.31486123184125786,0.3033401736574206,0,1.0570111376236296e-05
72,0.04532188414624841,0.01784813192962571,0,5.5760541558492774e-05
73,0.08441764901111992,0.0986187183512494,0,-1.0151124875968471e-05
74,0.0988722967097003,0.49797200600003555,0,-6.153229435352185e-07
75,0.2882101679162681,0.59748212343242,0,-1.5053365074721035e-06
76,0.03530693145822656,0.3393264601463358,0,-1.5934107400244658e-06
77,0.2823277749107267,0.5057192757232659,0,-3.5483337960178993e-06
78,0.25293835269038284,0.4289176950893725,0,-5.681973273140002e-06
79,0.09640507163326568,0.33362418426925605,0,-3.1029543073167528e-06
80,0.19554735499487605,0.1769314614015412,0,2.6967364760026445e-05
81,0.1957976819665208,0.5162099435083756,0,-1.3492916619410346e-06
82,0.18604590470437632,0.1841510391631135,0,8.535131636710844e-07
83,0.23653095851478087,0.30396201937075445,0,-1.4727544332933306e-05
84,0.1899217492857126,0.2034414980139612,0,-1.0208290241527927e-05
85,0.3370013407519893,0.1889972250091031,0,0.0035505684100358478
