,X1,X2,Label,f
0,0.0302892053204485,0.45113770301542344,0,-4.954754514439638e-07
1,0.26164620016441287,0.5398303745959346,0,-2.0549298898977087e-06
2,0.21449249628153527,0.2229513987929379,0,-7.69021236095985e-06
3,0.3071151977513166,0.2556368218103577,0,0.00016430982462242095
4,0.11811514920800648,0.36174555190893315,0,-2.9097036494976025e-06
5,0.1451629897728082,0.27932873516383794,0,-8.540995519295103e-06
6,0.07533723071586668,0.1989584571654812,0,-9.437295441819397e-06
7,0.12106788895802317,0.4442718737775214,0,-1.313812905117728e-06
8,0.06902036724366628,0.1253487405898415,0,-1.5475460809466303e-05
9,0.16569081096865462,0.27582065912348236,0,-1.0650797037374292e-05
10,0.2810350587035151,0.48930530548060647,0,-4.124542424744835e-06
11,0.22671648097880986,0.5417176769737697,0,-1.4234341980127827e-06
12,0.019296152287866835,0.5626935744725182,0,-1.454987031650303e-07
13,0.24920678638792798,0.07927713663568914,2,0.009273337238189303
14,0.2381102948366108,0.03531363945386618,4,0.018028565581144202
15,0.2214303836000996,0.16214795843107913,0,0.0002606257766534163
16,0.26053392030061756,0.283032509474675,0,-1.3586075570468345e-05
17,0.22764228195369623,0.18010464076981783,0,0.00014993283465092533
18,0.2571093744263942,0.4261927164999941,0,-6.079773095837562e-06
19,0.18614789584303404,0.3355881408486146,0,-7.373985252946975e-06
20,0.14314742461666405,0.05868504267578334,0,0.0008294775263687234
21,0.27801731426829607,0.46415019835653143,0,-5.1371507212194535e-06
22,0.22114395284672386,0.015505748801746932,4,0.022309047229050062
23,0.12940650306913942,0.5549546488681382,0,-4.721259397561243e-07
24,0.14180328901862466,0.3695475131706015,0,-3.407891948924175e-06
25,0.11234764773137308,0.28972261954154027,0,-5.620584653454757e-06
26,0.2708072247913691,0.2740263420720396,0,-4.6428713513881605e-06
27,0.20950734468467372,0.2457660942438681,0,-1.5525020990910576e-05
28,0.34900047658195804,0.0454846548621789,3,0.014635580767145277
29,0.2127800843761827,0.14421098028500706,0,0.00039446399671499446
30,0.3156881860929536,0.28511695368010714,0,5.423391710219348e-05
31,0.1303757205891851,0.4462836808227849,0,-1.4130199603797414e-06
32,0.23607368220831837,0.5531308745337625,0,-1.3942173086083742e-06
33,0.04837551412501536,0.024570594502498055,0,4.3719767426383705e-05
34,0.024200944974140107,0.42501359851587095,0,-6.054296580561897e-07
35,0.06840076864794327,0.3543042704875275,0,-1.9089346557072345e-06
36,0.3078680600859505,0.4635331827947109,0,-6.921733393072001e-06
37,0.3471968193794403,0.06538293454515406,2,0.011539768983625078
38,0.3116448423060072,0.0828808241702202,2,0.011274044210365772
39,0.26534369621584997,0.327671792122402,0,-1.5124268303332406e-05
40,0.3423178650687785,0.4005128674713276,0,-1.5419772610427898e-05
41,0.15760494168209993,0.3878985999315851,0,-3.3214445149551245e-06
42,0.25162595691407774,0.29796424358208573,0,-1.5842138762142867e-05
43,0.1670772018480918,0.0036103380401564687,3,0.013201176778446207
44,0.17734829672103442,0.30989847754033367,0,-8.667016899988382e-06
45,0.2927383959404791,0.0433181381250997,4,0.017510353037513447
46,0.22226078714701522,0.41188782336511226,0,-4.969355880496553e-06
47,0.25355545052737116,0.2903210750103243,0,-1.561851823489103e-05
48,0.17138041374572763,0.09406603345369062,0,0.0005980152235291338
49,0.061358906241624794,0.5268089933316771,0,-3.170790548363722e-07
50,0.32687138084656386,0.03895630611776002,3,0.017087172161821696
51,0.10885389432317333,0.16703694595258242,0,-1.5378028254079995e-05
52,0.017985274976597264,0.505392577997637,0,-2.5469683075612467e-07
53,0.025063352991224024,0.3729155491144101,0,-1.0281385947834337e-06
54,0.29888903821919577,0.03389822338486452,4,0.019429677288812487
55,0.07078529430772718,0.3594687770597925,0,-1.8565682070023608e-06
56,0.1779816075613118,0.5510203096236405,0,-7.975267203928866e-07
57,0.048575793496275665,0.33596645041598905,0,-1.8812465024853096e-06
58,0.27095976300918806,0.4542133074392282,0,-5.286331974288359e-06
59,0.12543633147498087,0.35974752731208687,0,-3.1928089366246813e-06
