,X1,X2,Label,f
0,0.32576541822514,0.4755881014455103,0,-7.321189575173047e-06
1,0.2131088664147541,0.022724844945542323,8,0.018240941693019506
2,0.12376353823647109,0.5232073708888749,0,-6.12992575574381e-07
3,0.3035400916602423,0.26944977821580557,0,6.792218361984388e-05
4,0.18661283374932053,0.35294465058020646,0,-6.25607458575736e-06
5,0.08732194004319373,0.23263494574587673,0,-7.686702291459617e-06
6,0.3302844436997825,0.00601760453131675,9,0.028870192074794594
7,0.21182225231570356,0.5355147598948655,0,-1.305370973758022e-06
8,0.1372659222167708,0.37277131960305326,0,-3.1543815210147456e-06
9,0.10664248872061519,0.12029724841374509,0,-9.954914605809562e-06
10,0.11928572625743945,0.010831120732670181,1,0.002240753211241534
11,0.005128307589131527,0.33320242069243877,0,-1.2532217860765542e-06
12,0.0709448845511507,0.5610008120205419,0,-2.478892145031723e-07
13,0.34713387641179566,0.031728876064008295,8,0.018056442351820558
14,0.23947641080823712,0.027467289809256085,9,0.02045863785445808
15,0.252302854911436,0.07596916734644592,4,0.010259081640472307
16,0.34873875549512523,0.0741128246022711,4,0.01047867090603456
17,0.297800813577193,0.02746779415774213,9,0.02118598369478134
18,0.27956368471581744,0.04829446709399228,7,0.016778530802560913
19,0.03185062426610246,0.4582523133472561,0,-4.687031823449203e-07
20,0.013417117728720479,0.02875674247696726,0,-1.0553848474293932e-05
21,0.17356107752271127,0.00217992530320589,7,0.015834066334536746
22,0.13645182736990827,0.0014982437721079832,2,0.005885439441592164
23,0.11297432529267558,0.00047665674730263915,1,0.002650723811240653
24,0.22272002730971346,0.058376151711894614,4,0.00975199175929339
25,0.2516674540696973,0.020073744517715257,9,0.02355600036538798
26,0.1759163249318784,0.02596706787473893,3,0.008444503728858152
27,0.3452348539161359,0.029558490820495997,8,0.018775147899103672
28,0.3211234205294538,0.03521609429254685,8,0.018236872675582588
29,0.2712916452299566,0.06448057393561499,6,0.013771225013712004
30,0.14144512716707358,0.017503009145740506,1,0.0038898060473997044
31,0.0013674027184675582,0.15430124382423166,0,-7.149065350536097e-06
32,0.2036755802018103,0.074602380417539,1,0.003912575556514632
33,0.30326416553957825,0.04730939970479144,7,0.016381209154363773
34,0.26756443705034494,0.07802751505431126,5,0.011295264170910565
35,0.1680769004389307,0.12300662851919283,0,0.00013997334698144
36,0.33718110863249,0.5370522540022232,0,-4.476454286208835e-06
37,0.1551521136217251,0.015520740640010522,3,0.0065462999379262005
38,0.14665726290767858,0.0024773391540003076,3,0.007870489558886706
39,0.3385033743287154,0.041257404986675364,7,0.016031417452431595
40,0.26949245091770224,0.05319476309287343,7,0.01576423111254487
41,0.10957351165405906,0.05263109125334662,0,0.00025734235200428106
42,0.3262629820311116,0.06862407692552121,5,0.012202209814884868
43,0.10394909878581089,0.010098660564476662,0,0.0012692766961844978
44,0.3185512171702724,0.04529770527655869,7,0.016119581637775562
45,0.0958761473419128,0.0072734814165727356,0,0.0010295310549110642
46,0.14195639935577228,0.0020816151243084544,3,0.006892938634601724
47,0.27852556769128434,0.037397046799310246,8,0.019086993045130958
48,0.3187463776925362,0.038674791080521055,8,0.017512545562532268
49,0.18254417412762122,0.0017881859132952566,8,0.01888679435925032
50,0.18474176674297524,0.11139267760512095,0,0.0004989312897766706
51,0.20373150857247235,0.08493602509784581,1,0.002765469527875526
52,0.17645501133377836,0.028031326323481903,3,0.008036771392527004
53,0.16714294661859114,0.008972627774834194,5,0.011293267598933492
54,0.32074583009714164,0.043066534199229276,7,0.016468473935739913
55,0.1167105995085386,0.0005484883133412902,1,0.0030398782009476103
56,0.12384711729289129,0.0003752976354583562,1,0.003969890515618204
57,0.10487467820488722,0.0015802079066577698,0,0.0018595252737965923
58,0.34636105559012653,0.06918913134584936,5,0.011130029804349522
59,0.2244248504326759,0.0033872732327716037,9,0.02773316847903469
60,0.22535055578287683,0.028116213909549492,8,0.018557966402830268
61,0.34070988331118285,0.05830132257419831,5,0.012829581854799424
62,0.21747739573498626,0.027573803955460933,8,0.017413477035042226
63,0.26144592862886223,0.07704352401635234,5,0.010981787622848274
64,0.1101249630619681,0.006261582134656447,0,0.0018905427340074313
65,0.15541236034489672,0.07085660335024435,0,0.00082132581496407
66,0.29337258620182527,0.017185399143612105,9,0.02463616017692052
67,0.11302486531237148,0.0027647606991297036,1,0.002427468844467688
68,0.3278389953754735,0.016624227270990492,9,0.02395029931565547
69,0.13319580818147103,0.0037801381717276084,2,0.004853292936829762
70,0.29300853398742993,0.0717295594843415,5,0.012922004897268984
71,0.2594692974091054,0.06931428203498397,5,0.012216029449876863
72,0.1931441218809616,0.05883763025062866,2,0.0048105871129915465
73,0.11537759527669887,0.011611853802722998,0,0.0018708880285153323
74,0.3069819837921848,0.038822319961427286,8,0.017969968219135688
75,0.20902545315904086,0.08182900544636779,1,0.0036152392403097436
76,0.30790185151964655,0.04195119504758967,7,0.017255302415494982
77,0.24939311315821255,0.06057331979271625,6,0.01303171944188285
78,0.2441348307070289,0.07828969589050253,4,0.00881187276405862
79,0.1628374829013029,0.05783395961782554,0,0.001827461545601899
80,0.314448935781492,0.011945160109479547,9,0.02627906052351549
81,0.3097903322284651,0.04208666035551184,7,0.017149649840480986
82,0.26859607319429707,0.025926232326218192,9,0.022107675870933142
83,0.34796308551481797,0.010543809920581435,9,0.026154714154961727
84,0.20546050815998368,0.05425715419461745,3,0.007634295652624238
85,0.27906859106062776,0.045654925050602035,7,0.017301489049495265
86,0.3369820067175887,0.06127081171226354,5,0.012598476784107986
87,0.22152377136360527,0.08203885276178136,2,0.0050672579766523305
88,0.2903318215913816,9.980486378651475e-05,9,0.03238195504420568
89,0.2848827283213199,0.021231495668136154,9,0.023405435348459132
90,0.22316416896631774,0.038110293204857655,6,0.01513647966991402
91,0.3004834787240791,0.00789581246950232,9,0.028364836487691412
92,0.27950328946476394,0.06395012550554346,6,0.01404723607482164
93,0.1798247616052306,0.034921416396701474,3,0.00709894659095756
94,0.1196815644159012,0.003308517071232057,1,0.0030495614729747324
95,0.27498769432485626,0.07236042865427411,5,0.012608753101270877
96,0.24502462179044004,0.03075658005873716,9,0.019938173525670892
97,0.3399616412530903,0.06824606537976863,5,0.011566770493698914
