,X1,X2,Label,f
0,0.052276959852223,0.3616181494283137,0,-1.5105503979807902e-06
1,0.2536406632076868,0.09622479398825423,3,0.00690450880029767
2,0.29848560402696767,0.3032826372654448,0,-6.080112298072349e-06
3,0.23987390803020206,0.13696869388630176,0,0.0014454021834637957
4,0.1240420288713362,0.026869538962949434,0,0.001421573809276781
5,0.2265564055451645,0.3611596991724682,0,-8.4915246254111e-06
6,0.03537641498788359,0.26608509093435234,0,-3.313816398332012e-06
7,0.20394555385976845,0.5242805339261126,0,-1.3501285028855057e-06
8,0.1861128345024271,0.11282558602384218,0,0.0004968609949035071
9,0.2881348577912078,0.004188185053359894,9,0.030234316336075314
10,0.22105075409713512,0.023039192337964875,9,0.01957364133502559
11,0.0452879095842374,0.0330221416988834,0,1.6578825127351434e-05
12,0.07468790102321306,0.1639211529509926,0,-1.2708898590425428e-05
13,0.32121159374145847,0.3511902084823583,0,-1.5131325248738749e-05
14,0.030313123781308453,0.07966392262126876,0,-1.572009623657472e-05
15,0.11394639544092147,0.019084620927675065,0,0.0013095036335601968
16,0.17375623247388328,0.593314859849085,0,-5.009210416791404e-07
17,0.06092324919778539,0.2366526076830911,0,-5.716803180762839e-06
18,0.06123536180460479,0.015701256897551107,0,0.00015175409781317183
19,0.18271650972597628,0.4720086105912221,0,-1.8420318181704742e-06
20,0.11108264786303935,0.22867811650509234,0,-9.968606022225819e-06
21,0.2869707015721202,0.09243496787624472,4,0.010210509574326392
22,0.33367305521493557,0.31406541983310615,0,2.412280182740879e-05
23,0.07445740842365114,0.17785735842475345,0,-1.1311083567982736e-05
24,0.11660229638122306,0.2885537500430194,0,-5.928268996198468e-06
25,0.13556015786140246,0.47911657400801233,0,-1.0716805720459487e-06
26,0.04457889600256306,0.06602828917216465,0,-1.2792182641875069e-05
27,0.04665781758356018,0.4763323055615163,0,-4.5353546888521465e-07
28,0.08760498969908226,0.4043762574187813,0,-1.4017638273028791e-06
29,0.04266380712725221,0.5213365539120354,0,-2.778681517389413e-07
30,0.004995995771766687,0.4827321548971172,0,-2.805968251873485e-07
31,0.040249490904955935,0.20100823899181117,0,-6.622368436385652e-06
32,0.3134357536772147,0.21077695840910815,0,0.0011903792105557858
33,0.33037514495592457,0.48233098098483773,0,-7.170686224644015e-06
34,0.10805152717248608,0.5295329275218245,0,-4.918707610448939e-07
35,0.1181706547179253,0.5373409928557196,0,-5.032980043523559e-07
36,0.33865432668413575,0.4504821446685734,0,-1.0450260744689923e-05
37,0.2348970673519019,0.33429633601126973,0,-1.167335700766622e-05
38,0.05994217427647133,0.07362489544751545,0,-9.857257060525851e-06
39,0.1457467784214762,0.5075347477724553,0,-8.929549651392432e-07
40,0.17240184377213338,0.5912647649052208,0,-5.044288785050535e-07
41,0.307325214046049,0.13047575506240192,3,0.0068686536063033
42,0.1385584417790089,0.34000198880267424,0,-4.42750398375216e-06
43,0.15092605064603115,0.4820163447009053,0,-1.2136307608287596e-06
44,0.2943837200200742,0.08134242925736017,5,0.011706114500454974
45,0.14823523470850747,0.34511290168756736,0,-4.6319036129641035e-06
46,0.1004327444643667,0.5535103220098725,0,-3.5865954494095963e-07
47,0.1279292023169418,0.47637982111566857,0,-1.020622017899789e-06
48,0.13460249312635528,0.3790506246610359,0,-2.8852742763623696e-06
49,0.14214968918748375,0.03032969312261382,1,0.0024611202209883763
50,0.08456011964118514,0.1081941436368158,0,-1.3433427425059656e-05
51,0.17572904253225605,0.05058580993486703,1,0.0037252062793540256
52,0.09377195524806049,0.384111288766329,0,-1.8255159136784492e-06
53,0.12512187264845084,0.564385163965626,0,-4.11646698083846e-07
54,0.28283591337184955,0.39568036385164146,0,-1.0370412576575293e-05
55,0.22183766059034563,0.481806250171606,0,-2.4670788219590583e-06
56,0.11939896497601309,0.27648267538713756,0,-6.855911782332805e-06
57,0.28043855536696105,0.35919149058754485,0,-1.3702959705928273e-05
58,0.19621525586104777,0.4311132134657449,0,-3.1700620811683405e-06
59,0.06762955684496069,0.26447754166857973,0,-4.63924423945568e-06
60,0.14780349044476693,0.37748087146166975,0,-3.3425018377924078e-06
61,0.34391595786219076,0.4083851350365719,0,-1.4969598846430967e-05
62,0.1725845312558578,0.5881908301955411,0,-5.211231778458788e-07
63,0.29116003142271546,0.052173109795652504,7,0.015891536783932344
64,0.32462668215979185,0.15099124318002974,2,0.0057903456533447565
65,0.308820731565413,0.4347183738086396,0,-9.196048593006619e-06
66,0.040958936748056354,0.05189847026824148,0,-8.40489485574186e-06
67,0.1300461772815549,0.3211372995417808,0,-4.906865157914213e-06
68,0.16892644062832735,0.36883998480855695,0,-4.492729779909355e-06
69,0.23436725652901697,0.17371453554588345,0,0.00027289790129844405
70,0.11265414943050533,0.08655104300841503,0,4.969651123690655e-05
71,0.21812015148817399,0.4647117154329161,0,-2.819747010890543e-06
72,0.05250315611442805,0.14269373796664547,0,-1.2616837638326274e-05
73,0.2275963136138713,0.01896295084406394,9,0.021961504156004397
74,0.03261181743722851,0.49344396995955087,0,-3.32175290682516e-07
75,0.2942930283212968,0.03682023326255788,8,0.018875433745982374
76,0.0780055524727073,0.3426088051453481,0,-2.3613736688850687e-06
77,0.0874272185132218,0.4797214381752825,0,-6.58755939947188e-07
78,0.3196417895993772,0.15785382248617857,2,0.005023541215673391
79,0.23999992690844096,0.315089777268641,0,-1.4054073492244476e-05
80,0.281236691063252,0.4052032097256775,0,-9.369368426788644e-06
81,0.014004892387036843,0.4845892309036208,0,-3.0137132664675963e-07
82,0.1992416121353298,0.03520778032108411,5,0.011156476944988454
83,0.20577862689172846,0.5299044608834433,0,-1.299878374687946e-06
84,0.2622510071697331,0.5986149225211393,0,-1.1489020618412302e-06
85,0.09265972093952346,0.2378972362962476,0,-7.691665854867149e-06
86,0.18987861596299635,0.452910353212136,0,-2.394294645516622e-06
87,0.20431550809016993,0.49718983816135504,0,-1.776528939804641e-06
88,0.280038330342469,0.39098899097968687,0,-1.0548281732439244e-05
89,0.14992128817474787,0.5300827971036737,0,-7.430463774464805e-07
90,0.045381288722415807,0.06584162457470057,0,-1.2491737562853321e-05
91,0.04275802947195567,0.016001266787097457,0,5.3294307883772766e-05
92,0.3291300087872081,0.1908549840179713,1,0.0030211936992770865
93,0.011729087977566315,0.5129110892449869,0,-2.219371959949987e-07
94,0.12885613253671133,0.48154694386604213,0,-9.782427410376681e-07
95,0.2297794943482136,0.044713622269058104,6,0.014352445882334957
96,0.10030884368409848,0.4063960282087326,0,-1.5594907054148853e-06
97,0.29314195589696035,0.5543842003294135,0,-2.431970181772122e-06
98,0.12148148592451634,0.2829723946834705,0,-6.5674364547241965e-06
99,0.2923311081940118,0.3136708076155203,0,-1.3418407522310123e-05
100,0.05837737116922392,0.2070692830594511,0,-7.4435877950835505e-06
101,0.021545046740422957,0.3708302602773487,0,-1.013550718201202e-06
102,0.15198569100072282,0.12832486298068313,0,4.108177682684072e-05
103,0.3020741251465208,0.5790877598448679,0,-2.0771330041004355e-06
104,0.2988147309632873,0.14550156338747958,2,0.004875774584496602
105,0.04028670999858358,0.383955537741669,0,-1.0718717260475467e-06
106,0.2975652977414365,0.02083797287689453,9,0.023259243058167657
107,0.127088476668149,0.035292535637448184,0,0.0011396636518595197
108,0.0074484564021607075,0.17862339511097272,0,-5.982458233457339e-06
109,0.1997227481399704,0.5343496217746926,0,-1.1704731162333203e-06
110,0.0338287789088414,0.04323446794496864,0,-7.496976722615175e-06
111,0.10200714272164652,0.3270803058314734,0,-3.5021116559836157e-06
112,0.29552344119807133,0.22824544460487312,0,0.0003331386397907936
113,0.22747136365993123,0.07550443619651907,3,0.006977382218479848
114,0.3447239126959629,0.002520009963392633,9,0.03067809440234088
115,0.21935742706282949,0.10279581373881104,1,0.002453795206135911
116,0.31601717340514246,0.24300809436536006,0,0.0004058862249843608
117,0.16070289194704154,0.5799888721062868,0,-5.02394017300955e-07
118,0.05561504889966994,0.44483928698708,0,-6.795675469577943e-07
119,0.07153235788826709,0.07240246247791067,0,-1.0405228184770636e-06
120,0.21739224342170446,0.09633856941645848,1,0.002873280642061157
121,0.2966904126036132,0.24781736415133726,0,0.0001474567161057512
122,0.3386611240049073,0.28746366896940995,0,0.00015493129590386025
123,0.23061634991353056,0.367655284473101,0,-8.296786152285004e-06
124,0.29912918842173025,0.2924246670721631,0,4.5124004456807875e-06
125,0.005948022010199355,0.27695887734206276,0,-2.2168734966884865e-06
126,0.29556729239151697,0.12095079645230178,3,0.007252803432740802
127,0.06700724111674099,0.06686361925703123,0,-3.54665740913071e-08
128,0.29680595991441083,0.21179496300872577,0,0.0006668384983887936
129,0.244548853831542,0.10938697518031455,1,0.0040636527280329396
130,0.03572175104782215,0.37445916290589415,0,-1.1261081817400904e-06
131,0.0018171373921322509,0.23965524959598908,0,-3.0875067057615366e-06
132,0.27355771612498453,0.5298352693257169,0,-2.556744238109337e-06
133,0.009499966498658623,0.44887189946524714,0,-4.1178837116680406e-07
134,0.16365854290769105,0.4978882753162108,0,-1.1758804400829504e-06
135,0.18467950586985546,0.42674750688596325,0,-2.951936107020262e-06
136,0.2736480771967115,0.21139880239821549,0,0.00027819825763341163
137,0.11093218082768194,0.553034401322616,0,-4.002056410939642e-07
138,0.19369310334801484,0.1899392871075729,0,2.7778079867114084e-06
139,0.16118018335828785,0.05318412477948398,0,0.002054718643927594
140,0.034690710831877324,0.1625725776218649,0,-9.075463486615531e-06
141,0.18918181901373907,0.1036109930826894,0,0.0008196053239713956
142,0.2059099547197115,0.3665298922289697,0,-6.612601169885557e-06
