,X1,X2,Label,f
0,0.061862336524997626,0.30821788844626113,0,-2.8339541670953943e-06
1,0.08577893046634542,0.46384342776062554,0,-7.595024051133453e-07
2,0.06246603447885898,0.2360084083166517,0,-5.841041512796232e-06
3,0.3014133637093815,0.13187359539442292,2,0.006428572991976776
4,0.27072742992189414,0.06444619650906629,6,0.013756827020964467
5,0.30110026398296325,0.5806839336099959,0,-2.0245380466878217e-06
6,0.2693556642883918,0.5354786122207582,0,-2.3176016238938668e-06
7,0.13676781729978124,0.23701711890876476,0,-1.1609219510477691e-05
8,0.06931729471143662,0.16520996893482234,0,-1.2049194736058819e-05
9,0.1262383144635766,0.35439601521236425,0,-3.394777206240623e-06
10,0.2774981458443344,0.45785978705735214,0,-5.4384549279345825e-06
11,0.27262679897263864,0.14369859368579527,1,0.003040119106729031
12,0.17732250374966751,0.47358976218845905,0,-1.718168968392675e-06
13,0.332248871119093,0.2560069610388532,0,0.00044660593128568636
14,0.09385116088077516,0.04745478246040773,0,0.00015647509008948938
15,0.2980114210603505,0.27882952252332077,0,2.4717108320417354e-05
16,0.20791026097754484,0.10430757794644385,0,0.0015898172542992506
17,0.21525950534209234,0.13406118445866344,0,0.0006625587542692844
18,0.12990912055751164,0.37500994707299296,0,-2.8667665464369434e-06
19,0.31540363081638434,0.2956318531283201,0,2.525113611045062e-05
20,0.3425070456657505,0.08757789625726753,4,0.009607954395501802
21,0.3358998856863418,0.21309292533487592,0,0.002011159278317429
22,0.1493553029790739,0.23110774564352143,0,-1.3433220324526601e-05
23,0.10551913397059288,0.1647650172219586,0,-1.5315198318166043e-05
24,0.2852373484309566,0.19856104001258637,0,0.000726160440919187
25,0.1671853110507814,0.021324496837858264,3,0.0077016244339480535
26,0.059829132989657564,0.4577209368821,0,-6.231162843515503e-07
27,0.12873251564095523,0.3546522913806908,0,-3.4711982558117757e-06
28,0.0363866260894978,0.5893732826753879,0,-1.3217031809926023e-07
29,0.20414217099553822,0.4554760977744615,0,-2.6901697793137125e-06
30,0.31227709237902485,0.3186276618677883,0,-7.2374644993178455e-06
31,0.2328150052559657,0.13021610616605123,0,0.0014525501809559498
32,0.33787598441700073,0.5900748256791696,0,-2.6586515061736813e-06
33,0.11431512824763956,0.35021453690146176,0,-3.1432007266702823e-06
34,0.08348147680739124,0.46398806289252786,0,-7.41203192460138e-07
35,0.3483591782913924,0.5027486044801361,0,-6.999701959099126e-06
36,0.13441023277437805,0.26503451457362137,0,-8.83264320283586e-06
37,0.02639694711274309,0.017936754362594787,0,1.0413304165614501e-05
38,0.3424610438712696,0.479486773801574,0,-8.273178880681833e-06
39,0.21300667232583476,0.21706734036716757,0,-4.711269506082264e-06
40,0.12457213958948025,0.3544223731330979,0,-3.338075820067755e-06
41,0.18119565335675478,0.2633174427532908,0,-1.3392791471468302e-05
42,0.11064099315656273,0.04043519010977563,0,0.00046620930423812355
43,0.20377588518084389,0.31533340633814516,0,-1.0508882367767527e-05
44,0.22670884602323593,0.29693999992487863,0,-1.4491338291284082e-05
45,0.1466173959740184,0.26371290066629255,0,-1.0008226277641455e-05
46,0.1918439899936021,0.5077678904862801,0,-1.4113114847632295e-06
47,0.003884623461698544,0.06783702406578666,0,-1.5002769917851686e-05
48,0.20403952805093614,0.2902084187209574,0,-1.2992044673202104e-05
49,0.3274120668887376,0.38880721764362874,0,-1.5199611606978702e-05
50,0.07414639893101657,0.4039489041425574,0,-1.2307566817588183e-06
51,0.14928512899510402,0.27175621961929575,0,-9.527025651303403e-06
52,0.1949333245387125,0.08992273830043508,0,0.0017201717346366865
53,0.13046471774553897,0.15784666106161802,0,-1.4313203099132162e-05
54,0.3132699649442598,0.2329873876327031,0,0.0005404549789172146
55,0.3260707595833313,0.09630049070303305,4,0.009658071943768626
56,0.04553385042898184,0.3740963830791954,0,-1.2465581703105608e-06
57,0.3080732612733599,0.20580206056127226,0,0.0011925451532883414
58,0.010558850094600536,0.2945785451427045,0,-1.9465474907470467e-06
59,0.26364954159063264,0.5419386607018694,0,-2.0526843779515685e-06
60,0.1394326462867973,0.2078947330340084,0,-1.464512632559242e-05
61,0.2628346147353912,0.20304091830164628,0,0.0002536359753414719
62,0.20263171780795966,0.5722321816159702,0,-8.25062456995938e-07
63,0.04102005602939134,0.3689006429525124,0,-1.2551537895935444e-06
64,0.14498240297408216,0.49886688754010705,0,-9.663935924798505e-07
