,X1,X2,Label,f
0,0.08097155730863637,0.24047825079205526,0,-6.700079387117588e-06
1,0.07484482978909378,0.5100626469021302,0,-4.289321811545617e-07
2,0.12956826280301068,0.07090877498523748,0,0.0002750584653808371
3,0.2231175993253405,0.4280806309399293,0,-4.268214229493175e-06
4,0.29097309554671014,0.4642674906717633,0,-5.8283502941131275e-06
5,0.13826106478006606,0.17987826215492306,0,-1.5721921532357206e-05
6,0.3329199148578227,0.408745972385188,0,-1.3973805029410158e-05
7,0.13948018069862608,0.5396462510079121,0,-6.084385636700635e-07
8,0.082135281772658,0.3011132705877,0,-3.722429446644279e-06
9,0.16157954758947035,0.2070472507920388,0,-1.5789981821605097e-05
10,0.1441628655933929,0.17140593186323644,0,-1.430918073668511e-05
11,0.15128527552575327,0.33887141681128136,0,-5.078123940611906e-06
12,0.146887619363056,0.31775662060898646,0,-5.988456848793585e-06
13,0.07539616388596254,0.18039790753114593,0,-1.1155710195933767e-05
14,0.0766207659686476,0.3056573481193351,0,-3.3677256224646996e-06
15,0.15973338661696698,0.3522417119975295,0,-4.835869981392455e-06
16,0.05239598039106726,0.07407252660473274,0,-1.2866372793357379e-05
17,0.27985527685607375,0.12206705015312111,5,0.005965455251722926
18,0.0032738473698541324,0.45255852736750624,0,-3.7295106496267757e-07
19,0.2854174745083097,0.24185867260951627,0,0.00011535875436492096
20,0.26707862300670066,0.56860651182801,0,-1.6272320797337396e-06
21,0.07204948735694243,0.5944250616419349,0,-1.7942912523054102e-07
22,0.31295008801643126,0.07509590925308111,11,0.01204187948334513
23,0.3227362834745109,0.2019482367330776,1,0.0020013253756138182
24,0.29589549500378354,0.4382075214931436,0,-7.876579014519753e-06
25,0.10948118060986863,0.36670888451980926,0,-2.540719648218158e-06
26,0.12955056431690762,0.5484407968134544,0,-5.046262915311238e-07
27,0.15963478517746116,0.16827096968502966,0,-7.462653622316785e-06
28,0.06913848459662121,0.004319767411017516,0,0.0003757730269171224
29,0.026494111658876177,0.40405517359881543,0,-7.638877182761773e-07
30,0.262056381372258,0.07522467428062826,10,0.011355178097934215
31,0.3384800829254252,0.5781595570956511,0,-3.0122435939476776e-06
32,0.3267721269963057,0.5631776572800589,0,-3.113182219940202e-06
33,0.1485282106022588,0.47058882002076163,0,-1.3283383456028074e-06
34,0.0561066945774219,0.3460362677327529,0,-1.8339377865972018e-06
35,0.17420271965449607,0.5239585094600484,0,-1.0066334279469225e-06
36,0.02245884303247333,0.5591189818506928,0,-1.5563372308475528e-07
37,0.028277754348624354,0.29429658097110023,0,-2.3296747904367155e-06
38,0.030292567566127075,0.25394403962249484,0,-3.5555109810009085e-06
39,0.34249923086729406,0.3180554094233314,0,3.470178800186917e-05
40,0.2960261886976988,0.2071954391177611,0,0.0007689208178892706
41,0.21038923594611705,0.3425071532721592,0,-8.696404872947515e-06
42,0.09889883748628553,0.29805055956556153,0,-4.532349874543546e-06
43,0.13280538371591308,0.4772360185064866,0,-1.062399844672903e-06
44,0.022078235524185155,0.028210040412798797,0,-5.292470574710274e-06
45,0.07168974001796093,0.14179837786995775,0,-1.4511098896816364e-05
46,0.32490726684512916,0.10681540224228214,8,0.00893485925358477
47,0.0596264380091006,0.017967320023034805,0,0.0001245506014661544
48,0.3419198376990361,0.14399823170385895,5,0.0064867425492720005
49,0.27343117210445445,0.5542280404017568,0,-2.0014556988618135e-06
50,0.028910995813611676,0.5038860297810525,0,-2.8837943500097235e-07
51,0.1528910220136747,0.5004824376482904,0,-1.0290213196836676e-06
52,0.17394138772970597,0.0036513377357141994,14,0.015341043416586453
53,0.10429921600184383,0.3524533659168325,0,-2.7818542384037635e-06
54,0.08731884421318635,0.05399268977588754,0,7.827405775560518e-05
55,0.33704968628066095,0.04608286477705763,13,0.015092505670336985
56,0.11544273378838249,0.28605839712742465,0,-6.006685194477865e-06
57,0.2664457967908032,0.3064150724405807,0,-1.5786178054622767e-05
58,0.06029186518724974,0.22879107524592673,0,-6.137822301337497e-06
59,0.02949597858083057,0.32310880130617226,0,-1.7682131990067832e-06
60,0.19428879880381375,0.28326184606022803,0,-1.2715973002887494e-05
61,0.014727346864411316,0.2864155628237232,0,-2.2017183454490265e-06
62,0.34147192688652583,0.10220767481282866,7,0.00866697971421609
63,0.07379090595206692,0.4372872300224012,0,-8.787427552878919e-07
64,0.24242878680094138,0.3679121015899915,0,-9.247129231166253e-06
65,0.33401625068085783,0.3101991828185024,0,3.361768815629863e-05
66,0.03166599703384492,0.23352512418236301,0,-4.416195416698415e-06
67,0.272931394244024,0.4950913835641208,0,-3.5929540692993028e-06
68,0.22578616512066682,0.363615667214031,0,-8.235553523295016e-06
69,0.18975740725595813,0.12118908241967138,0,0.0004049426683427026
70,0.3096347162381429,0.12824375298353466,6,0.007169395872931211
71,0.18344388038106207,0.12315365635056646,0,0.000283496893101783
72,0.3202804284695719,0.35089756124365007,0,-1.5206051444851337e-05
73,0.3213150555921381,0.38940221321364676,0,-1.4672047384948402e-05
74,0.18743244571166026,0.4325477539004792,0,-2.863376032073015e-06
75,0.26812838183302584,0.029830805344544162,19,0.02101421286646072
76,0.17208096114265573,0.09013928343204743,0,0.0007234496792741146
77,0.24035637732325657,0.5414743994608987,0,-1.6348493119481484e-06
78,0.1319068271835737,0.4303626023510717,0,-1.6822968838555524e-06
79,0.1322346479437012,0.01041168815512008,3,0.003666829886663951
80,0.3335026572804414,0.2827133732359125,0,0.00015321570691810918
81,0.04215445044513986,0.33518501505600135,0,-1.7782718188701703e-06
82,0.22494717193100755,0.5922249557193152,0,-8.440971406530756e-07
83,0.06429531052560178,0.06784033637298492,0,-3.3835891673792673e-06
84,0.24177254168034298,0.48075847218602247,0,-3.0404671791369335e-06
85,0.13935335206605284,0.5623235868150006,0,-4.843826716064051e-07
86,0.2131188426648797,0.4789679937254246,0,-2.3267900470577235e-06
87,0.10690554796471584,0.33281935401460805,0,-3.472633629921001e-06
88,0.1501142468808816,0.5272988494981495,0,-7.654935987803884e-07
89,0.2935468734470231,0.05485242341537026,14,0.015380896428533792
90,0.24051125912953783,0.032987330956112455,17,0.01892772267169369
91,0.1852895610461485,0.4665858671271358,0,-1.9951516730182895e-06
92,0.10873646493762422,0.31221982768119316,0,-4.3409002662267475e-06
93,0.04569249972811156,0.3932727532649085,0,-1.030694267704046e-06
94,0.1979125651386206,0.11881632625327226,0,0.0006232239848958498
95,0.2756069018688983,0.1962858455227628,0,0.0005583834768240298
96,0.07295639159565954,0.4719855900064758,0,-6.159682924503202e-07
