,X1,X2,Label,f
0,0.23318077971612805,0.04392262479628062,3,0.015060832128329963
1,0.18872978392195103,0.49603153536204175,0,-1.5384289090459415e-06
2,0.15404993720532517,0.41931910751513396,0,-2.342927634713769e-06
3,0.19303397431128688,0.2838380407763793,0,-1.2534265956317793e-05
4,0.23183359899697265,0.5306733416099932,0,-1.6727947325375403e-06
5,0.11146775792762244,0.3972214371636264,0,-1.910626103930885e-06
6,0.25585751462933454,0.21153005292831367,0,0.00012415432564765705
7,0.06287393506565189,0.007553718346068749,0,0.0002437322825770586
8,0.269320914321794,0.06240189200078596,3,0.01406227836427766
9,0.26110439196713514,0.4930133318305314,0,-3.2613138461769694e-06
10,0.09569714889380826,0.5392166175991437,0,-3.9465587461837823e-07
11,0.1431632204830787,0.2824591526456577,0,-8.135097178137733e-06
12,0.21670232035533404,0.5356546335733785,0,-1.3685833807084494e-06
13,0.1825633772692268,0.08129344843089648,0,0.0015298905834142146
14,0.011539079219375518,0.3839428851720201,0,-8.044442501818154e-07
15,0.0490211540730804,0.2154168626854503,0,-6.266601330930893e-06
16,0.07079946788175667,0.30238349788908786,0,-3.2835357466293826e-06
17,0.05493763013327154,0.3965130412759562,0,-1.094352011428056e-06
18,0.21927221807459757,0.3029512478714515,0,-1.3234589128291e-05
19,0.15146231809658636,0.19948464815827083,0,-1.576806429556414e-05
20,0.24200152676596007,0.4593295602366506,0,-3.7727870478275654e-06
21,0.3054650016467898,0.4799813537785267,0,-5.756454770882957e-06
22,0.12162697795785993,0.4138015714669854,0,-1.7915886386940355e-06
23,0.2618310726780325,0.4602476666409934,0,-4.550649063248105e-06
24,0.1910906938504057,0.5919591761800589,0,-6.036747702684359e-07
25,0.16570599237220554,0.18400786073129194,0,-1.202595521556944e-05
26,0.1422237801844731,0.21127056815086934,0,-1.4596335995896015e-05
27,0.1775590810359431,0.28431443072475654,0,-1.0969812630381764e-05
28,0.22338131872871544,0.42114477193901473,0,-4.584370314584987e-06
29,0.3478229695576838,0.5763938733462854,0,-3.3640416359116965e-06
30,0.06407915692703617,0.05776493018541775,0,7.172906995612088e-06
31,0.2658841999058538,0.3495612858007608,0,-1.3226401116489884e-05
32,0.26329331457778543,0.4148458685914304,0,-7.2120128110579605e-06
33,0.12346892754568513,0.5444912006735341,0,-4.940259316341604e-07
34,0.1931559529321895,0.25071382108172763,0,-1.5423796533681035e-05
35,0.3423412366146754,0.4155989275707586,0,-1.4212127530019047e-05
36,0.12048324394650745,0.20956495030779712,0,-1.2717476512925181e-05
37,0.23273585541420908,0.3688403883760431,0,-8.37033823770965e-06
38,0.22782097925594316,0.10494901060536767,0,0.0029556701149851834
39,0.011305704917840276,0.02448802936092398,0,-9.550290901305647e-06
40,0.23932622334769846,0.432733817312327,0,-4.7848948787788535e-06
41,0.1512525271247276,0.12348909325475829,0,5.401729482656778e-05
42,0.3403059067378691,0.48453249955515487,0,-7.723421398467784e-06
43,0.12796100530751614,0.4601296561235392,0,-1.2010566963987396e-06
44,0.22412180637195755,0.46126904803472124,0,-3.097940852345773e-06
45,0.012269811145629533,0.06911836161427096,0,-1.544869642417304e-05
46,0.3079638945863276,0.5010162314898862,0,-4.7933977097677115e-06
47,0.09887648018482598,0.04479172954573822,0,0.0002264748869782721
48,0.058138852973092986,0.17301614366193432,0,-1.0224502147024595e-05
49,0.16782326016004126,0.025173907302119214,1,0.0069218015103829095
50,0.2671942349441337,0.08987142662166722,2,0.009345123285392528
51,0.1806301199943629,0.10479888741581853,0,0.0005562544408270069
52,0.04318701158200662,0.1899138353562743,0,-7.58738907031622e-06
53,0.005607593104317404,0.39074841062331,0,-7.082862162444494e-07
54,0.05254129230900088,0.355883475346324,0,-1.6039053612046483e-06
55,0.26838606426117684,0.04838534625859676,3,0.016692243024328802
56,0.012462981409909568,0.3264628394166792,0,-1.4424677538103553e-06
57,0.23433966401866152,0.3093722048478101,0,-1.4059999698738478e-05
58,0.12918546232027356,0.30700439536226193,0,-5.594459579143672e-06
59,0.016175963466560406,0.28521406720093434,0,-2.2607569403245586e-06
60,0.22813453029061223,0.10839441980786602,0,0.002663729863915307
61,0.22019015041543877,0.2581573293154259,0,-1.5644023354828953e-05
62,0.18526067697923368,0.5184983304048651,0,-1.1871543214881676e-06
63,0.2168318848636541,0.30424593909334696,0,-1.286647574944044e-05
64,0.10161395030147097,0.38469965028799985,0,-1.962543288245373e-06
65,0.16549045323034153,0.48064707054053635,0,-1.4228476216624412e-06
66,0.15217910981036165,0.2719416939659135,0,-9.766700919033681e-06
67,0.1643906350342672,0.13706909533860215,0,5.201440862918742e-05
68,0.13506207876473317,0.22388894337935067,0,-1.2740499346199174e-05
69,0.28487676333589224,0.2527271130409312,0,6.211818052356244e-05
70,0.1320739237270664,0.013651876442063027,0,0.003225408555373329
71,0.014165095681023537,0.3122236885303352,0,-1.6916415611567501e-06
72,0.01465205407650693,0.004768436269513243,0,1.2667428761134997e-05
73,0.22099488195654898,0.5349470041953867,0,-1.4386023014885604e-06
74,0.22441819216572237,0.5582423251602716,0,-1.1793501133281796e-06
75,0.0858122671583795,0.340784014095933,0,-2.5995179037965283e-06
76,0.06301005525928459,0.5309873587037887,0,-3.0916020093259104e-07
77,0.24839381559411536,0.515639354337171,0,-2.2928493141207656e-06
78,0.1281152844047848,0.5464502396396104,0,-5.074466670799279e-07
79,0.07574721688592127,0.3614874291585167,0,-1.9118646860177304e-06
80,0.10328465298329755,0.492645255353712,0,-6.782195004696814e-07
81,0.27036162769829164,0.3853861759930851,0,-1.0171822546220982e-05
82,0.05788321505907081,0.17660090127407937,0,-9.874469752551435e-06
83,0.26946702190168453,0.1727587927618867,0,0.0010829306831956814
84,0.04500734431332142,0.19105928164180722,0,-7.636662094217354e-06
85,0.29563629118586726,0.0070536329458064755,4,0.028812540910733382
86,0.17020984087461424,0.15452995292657248,0,2.1376810162431418e-05
87,0.2129215065671902,0.4625761192619748,0,-2.735150397677624e-06
88,0.10643148977803472,0.056312835446188564,0,0.00018668480397865175
89,0.3364848554100268,0.01465978345707306,4,0.024528225087536413
90,0.28421598003545057,0.45526306067533184,0,-5.959554099428709e-06
91,0.023010204964616154,0.5627510285915868,0,-1.5091142407838755e-07
92,0.19240880301144608,0.3116605923660793,0,-9.80501056254695e-06
93,0.00813289755595527,0.054408016756348765,0,-1.574909919311493e-05
94,0.009897862165751219,0.07200653294705746,0,-1.513203839743612e-05
95,0.2221985389606255,0.49752978849404217,0,-2.116132515688211e-06
96,0.17312676878420705,0.0184893426400347,2,0.009865063409801858
97,0.1074762401686717,0.5007550110496923,0,-6.521230005119812e-07
98,0.27699521063098126,0.30994031200406474,0,-1.535690199338637e-05
99,0.2396743945650756,0.4941640139161514,0,-2.6047948973300058e-06
100,0.18701064838838688,0.10435213858518637,0,0.0007309393026562465
101,0.10964702871446934,0.04968625820217221,0,0.00029560290041967454
102,0.07042238318146242,0.07406727790087939,0,-3.487734354024446e-06
103,0.1778641668980178,0.47973201264479726,0,-1.62461862960843e-06
104,0.007336289120397876,0.253804895983871,0,-2.8325706167468246e-06
105,0.10401376106524682,0.33146222630319244,0,-3.420079534786738e-06
106,0.3425312030347842,0.06356761890225489,2,0.012009893983352485
107,0.12282978121256367,0.4975105828307546,0,-7.852289059419684e-07
108,0.24963356248792945,0.16658615164299923,0,0.0006752549345262495
109,0.31502060989724345,0.07740650732529941,2,0.01172067466140093
110,0.2892478203441939,0.06970643423051083,3,0.013221104079938286
111,0.17842367072920992,0.4451333195053409,0,-2.308440980810766e-06
112,0.33304853322297817,0.05030288785187709,3,0.014501657710778779
113,0.004691264209747114,0.1121374393357791,0,-1.092900369821031e-05
114,0.22328517387913452,0.20747749583566036,0,2.0349836148185857e-05
115,0.17749037291228992,0.5445754493132898,0,-8.464491012554846e-07
116,0.02444609775400886,0.21473603722898985,0,-4.953419174475273e-06
117,0.15031245881078628,0.1493631345837487,0,2.3381662198125308e-07
118,0.2183669359132062,0.2782837071272661,0,-1.5283960687583656e-05
119,0.2141222846926928,0.3269988200776602,0,-1.0383455408129153e-05
120,0.20912459554646,0.22668964478634218,0,-1.1924135824867668e-05
121,0.17470522459499968,0.38876665140945643,0,-3.903017367584193e-06
122,0.310205873912964,0.3680582038224483,0,-1.5432454388959328e-05
123,0.34129473110675385,0.32529740021229203,0,1.6945750336175016e-05
124,0.10819844009280978,0.5103217796933291,0,-5.969200578761565e-07
125,0.05592310676431403,0.13280871677543254,0,-1.390705705236784e-05
126,0.31292397065659117,0.350405672857064,0,-1.5749570743166983e-05
127,0.21014902525670318,0.1185511022390427,0,0.0010060416453462693
128,0.20210198498456583,0.28315447815763767,0,-1.3493378996109392e-05
129,0.2523655055017986,0.4300248355746408,0,-5.5888162225354395e-06
130,0.29156289839233235,0.2695248640859079,0,3.141062621271843e-05
131,0.1367822659994251,0.3391322101521984,0,-4.387974856426945e-06
132,0.05765239234310162,0.15838798387482905,0,-1.1573414627221687e-05
133,0.2282798978326363,0.43866176245734956,0,-4.043967282357433e-06
134,0.03681826402292576,0.45188865959568075,0,-5.249086275026626e-07
135,0.16756075386976846,0.42413015669581194,0,-2.554971777045214e-06
136,0.07652213810503213,0.0006487844656290375,0,0.000608545430125381
137,0.1393261894417599,0.37432571113778396,0,-3.170224061360763e-06
138,0.06275151053648705,0.30957715353510334,0,-2.8206549515099135e-06
139,0.0015526280629405752,0.4277624657661322,0,-4.6975410456102777e-07
140,0.29240723438226246,0.05017583346378422,3,0.016212451253192463
141,0.2870679914283582,0.45801310920607086,0,-5.965071273135176e-06
142,0.08690815500104157,0.22957539704028795,0,-7.88441603869381e-06
143,0.003655956326083187,0.42499278594869855,0,-4.932012691350441e-07
144,0.30439765533410695,0.2812669926953732,0,3.3462798191410326e-05
145,0.13230444592579513,0.22343347675563155,0,-1.2512506810059762e-05
146,0.16195585847344482,0.26288740887996315,0,-1.1537812600895389e-05
147,0.19734749796213746,0.02403352621625454,3,0.014226904566269545
148,0.019876999221135314,0.09254997172883665,0,-1.429304904876084e-05
149,0.3470545493354795,0.18452403775793513,0,0.004261891306267946
150,0.021521151784315712,0.2116899416988879,0,-4.959526397636209e-06
151,0.1719598314328352,0.5697288108970471,0,-6.22876740516502e-07
152,0.12696161607117362,0.14997506091767374,0,-1.3344925668333088e-05
153,0.029517518741468983,0.14080958587522274,0,-1.0561612825482901e-05
154,0.2112410180391281,0.04523498167570796,2,0.010896640960988118
155,0.17448345092237044,0.03616703560015468,1,0.005858719459762835
156,0.23209706284378512,0.5812137031625996,0,-1.012008761783649e-06
157,0.12026542470492708,0.19756665294745704,0,-1.3861529598024861e-05
158,0.19185040019450758,0.38925707358503964,0,-4.603752793497361e-06
159,0.22657990853739887,0.5492584493902145,0,-1.3182895173512639e-06
