,X1,X2,Label,f
0,0.19766614392504983,0.5623244688963924,0,-8.669313673036342e-07
1,0.1495136254805691,0.46673582989097606,0,-1.394145695008064e-06
2,0.16153768770688612,0.18687291689976898,0,-1.3960434211130068e-05
3,0.1420519890642352,0.4218034008927519,0,-2.027742979731465e-06
4,0.2085362731309609,0.39958905695363883,0,-4.901208058468943e-06
5,0.1409440475014247,0.40653811354950675,0,-2.3358627330892055e-06
6,0.0028504259039913767,0.0765248911879904,0,-1.4205463205209082e-05
7,0.08259287857357557,0.3320286743635685,0,-2.747367283085802e-06
8,0.14373509529879594,0.0019082612535375797,3,0.007334050748901965
9,0.28228023385611717,0.0570239114644597,6,0.015191676757024273
10,0.20808449278872806,0.07849523867951587,1,0.003921126374845545
11,0.10423320983397676,0.4665330171962727,0,-8.889515525894405e-07
12,0.3408440318084495,0.26954166647418015,0,0.0003626964778409152
13,0.14530105476527672,0.21457209709907726,0,-1.4577362151131701e-05
14,0.015237215023696437,0.11340242158192301,0,-1.1831143737486783e-05
15,0.10193002952101937,0.5407892672231679,0,-4.1344748419151364e-07
16,0.008973180194470964,0.2643999512894016,0,-2.5901900568671264e-06
17,0.01647663698737473,0.4188368534832079,0,-5.961821966135975e-07
18,0.10857233218793401,0.557216516894787,0,-3.7487578196844535e-07
19,0.1721598972908775,0.07355989828001945,0,0.0014053513196584807
20,0.06300013479657307,0.5945518148414833,0,-1.6371560009722468e-07
21,0.19361199332786164,0.5935348333805994,0,-6.093831146747369e-07
22,0.3344705082152217,0.04137436748301695,7,0.016194002342633858
23,0.3122134803920821,0.38219930332204194,0,-1.4508531815107393e-05
24,0.3109199187237991,0.5215944784492301,0,-4.023996089995036e-06
25,0.19115002092576827,0.44400775017086813,0,-2.650243767182459e-06
26,0.303188293596313,0.5445785873521478,0,-2.964052948360038e-06
27,0.1713896261367056,0.3943019356544384,0,-3.574044237144628e-06
28,0.1594632373663266,0.5043766144862256,0,-1.0568312444734722e-06
29,0.3062480739495824,0.15848559450945235,1,0.004170761122539082
30,0.08295419720837491,0.017223225584355715,0,0.00038896911797457105
31,0.22339672495063564,0.4020938851002743,0,-5.535746520289649e-06
32,0.08023760783388152,0.007708283826085637,0,0.0005254470896810429
33,0.2625196005640395,0.26220610089504875,0,-1.6039080105194676e-06
34,0.1624117420622327,0.45158796774357657,0,-1.8448405621392633e-06
35,0.305573514690742,0.3774806313190061,0,-1.4338370671721941e-05
36,0.29650470876894625,0.5591708554383482,0,-2.3974441207400113e-06
37,0.22469362880103513,0.10002339453517299,1,0.003165014674142101
38,0.3288130940641962,0.5577908939667576,0,-3.3522019001583104e-06
39,0.2938812311505638,0.5792520820133127,0,-1.911147607055217e-06
40,0.11548858087172055,0.060092008110556414,0,0.00023867473992477935
41,0.20722639483985306,0.47552169243971176,0,-2.2709017568131107e-06
42,0.3321867884327935,0.49808318165678084,0,-6.259854420245575e-06
43,0.2723486731536726,0.08649978344439188,4,0.01027656526838127
44,0.029157963693098764,0.2158100323103123,0,-5.1346886499351955e-06
45,0.18090359430432362,0.4759554192711079,0,-1.7390541076786562e-06
46,0.044967777386744484,0.36398563902377873,0,-1.3713848877409872e-06
47,0.02022560315995591,0.12083686571789988,0,-1.159005380070243e-05
48,0.2869640642640928,0.30942794634947507,0,-1.3676430569529586e-05
49,0.14877976577280969,0.12181172767541171,0,5.141959117469068e-05
50,0.040307438875580484,0.0673284593823803,0,-1.4146908980183191e-05
51,0.013895631820799847,0.33598103620027875,0,-1.3304306408245533e-06
52,0.31545996194256465,0.17352610019975925,1,0.0035040854783842377
53,0.024203441777759682,0.5081621908886401,0,-2.6361573846760414e-07
54,0.16488565074148223,0.5453637576655241,0,-7.405190742203998e-07
55,0.15193396584596083,0.17774983923679286,0,-1.4042611455848065e-05
56,0.09664931930765283,0.037107839745643245,0,0.00029210428492955554
57,0.19391957173756258,0.4976486210552468,0,-1.5942047773933943e-06
58,0.05342863621127895,0.13063724051645825,0,-1.3877201098757124e-05
59,0.34015177228136867,0.18532183408943728,1,0.003943129466260216
60,0.16235099122847046,0.04778562365530816,1,0.0026244769828643114
61,0.09889190987092154,0.26120493033102093,0,-6.517324740632948e-06
62,0.2591016319643456,0.35641478012021227,0,-1.1873744026105398e-05
63,0.3121632554801135,0.1749020802244333,1,0.0031967627962563665
64,0.24661697597844992,0.527324035719233,0,-2.0044489224124005e-06
65,0.09910087581455994,0.1277050446198386,0,-1.4489104931147746e-05
66,0.05934906215039311,0.3751458207439418,0,-1.4160166962916924e-06
67,0.20029067398121236,0.5711668714113642,0,-8.146400999532958e-07
68,0.30691710289810065,0.03750061787441423,8,0.0182735695360935
69,0.1746182337751304,0.4252965977194602,0,-2.7093913880595442e-06
70,0.1854339733435359,0.05973474423046596,1,0.003695141891243077
