,X1,X2,Label,f
0,0.27296722703101867,0.4040892771040246,0,-8.765341766628774e-06
1,0.10507297868751597,0.2493621111676937,0,-7.760563162069812e-06
2,0.02574556794533408,0.36229149081018813,0,-1.1511855882232547e-06
3,0.08816204561260144,0.006711457752618077,1,0.000767006840802359
4,0.21275455020968703,0.3644347083524719,0,-7.211828483984238e-06
5,0.2510449458997988,0.03985793504927778,9,0.01791666477881306
6,0.3128242679274274,0.4096899019062496,0,-1.1904704060780437e-05
7,0.32004557620885754,0.2688439176039346,0,0.00015927984268898512
8,0.34964183662704496,0.392290974949755,0,-1.5940725001883764e-05
9,0.31863128056295653,0.1523585116447283,9,0.0054320587190520775
10,0.09272013602743476,0.027426060584739335,0,0.0003795406621857613
11,0.304513148081632,0.4628720075543736,0,-6.743344124163665e-06
12,0.2400795194391238,0.5633177821573977,0,-1.3105783736341371e-06
13,0.3498491573896465,0.4281162468419894,0,-1.3738306407729692e-05
14,0.22682198113325808,0.022033489594270622,9,0.020788854224750065
15,0.26846170565266975,0.5848036619461389,0,-1.4032615994627848e-06
16,0.29591894641373634,0.11562142585501611,9,0.007860316930224525
17,0.16230578568772785,0.022119427977379646,9,0.006508393065427166
18,0.3353069586967751,0.3212573705105239,0,1.3871839003939797e-05
19,0.13098411612711205,0.05381813410272817,1,0.0006188707327517886
20,0.12087131986429575,0.017342568975977034,5,0.001840180658826366
21,0.2441251891819632,0.00297878357940533,9,0.029758300151908244
22,0.32186915384858045,0.03381104306244537,9,0.01856261200431964
23,0.33255748610372676,0.13178774826707348,9,0.007222710882400693
24,0.1752257608999153,0.040984019322502487,9,0.0051014588478521935
25,0.08688120332367172,0.013366443487152935,0,0.0005464242678154494
26,0.32327476241637476,0.5325013139491308,0,-4.080953665682582e-06
27,0.2556688775187076,0.0798238048147897,9,0.009918901998830491
28,0.29143275039008404,0.05286595682269333,9,0.01576572549855274
29,0.14384475624055212,0.04645342061958386,4,0.0013982012664944122
30,0.2706560364966724,0.5202946070815494,0,-2.7320891731172155e-06
31,0.29266957699822127,0.14212464278565773,9,0.004762783938387314
32,0.014710938736446154,0.06288893349909241,0,-1.5737323110043175e-05
33,0.27991328160037793,0.14322009309533879,9,0.003647752633702976
34,0.3239007826674996,0.37151497809193174,0,-1.587775505351147e-05
35,0.05823227165096895,0.05749191370881089,0,6.061246386834821e-07
36,0.3464341194436344,0.23390244895609308,4,0.0014584101542561673
37,0.3152807916950714,0.2266867936468199,1,0.0007311597436355913
38,0.3019702719360359,0.18981183179753652,5,0.001666395707392298
39,0.07939108693883458,0.02895188335581628,0,0.00019198689762046778
40,0.15557884634171226,0.037128901014940055,9,0.003075710719531006
41,0.3104616453406474,0.3019672926521378,0,6.497518467950378e-06
42,0.26286197806625705,0.12172379520579833,9,0.004424626344427561
43,0.198111134603583,0.07254213707713165,9,0.003543252675257671
44,0.21333192682415744,0.5901118362440695,0,-7.677654892064515e-07
45,0.2724454462866092,0.11902811631240377,9,0.005671116250698083
46,0.17774505773068017,0.054552233568890496,9,0.003459150488683972
47,0.271966354898124,0.1431027289062598,9,0.0030422566456625526
48,0.29292638687899786,0.1872109351070889,4,0.0013924006495989382
49,0.3413386248687723,0.47544001756681586,0,-8.506205065356981e-06
50,0.25348067290923654,0.12188379742503612,9,0.003536586414179289
51,0.12550848753428767,0.044077434664210755,1,0.0007442325131112935
52,0.2882416829510951,0.48998418772222124,0,-4.3999894413108055e-06
53,0.15979647997206908,0.001515830377650346,9,0.011749886600912614
54,0.3443178437684972,0.06755390832247145,9,0.01142469746587068
55,0.3075386733873538,0.19914605951136416,4,0.0014560458489561144
56,0.006699654289778883,0.010775529010526745,0,-3.689644218431783e-06
57,0.32334453100334215,0.1764408724045434,9,0.0037400731595884067
58,0.09334480629263017,0.07154516763987248,0,3.728136567751178e-05
59,0.15260143805940915,0.012349387774851742,9,0.006744186107134735
