,X1,X2,Label,f
0,0.12847183676855867,0.5359685153255883,0,-5.655287945899203e-07
1,0.1384859408985904,0.5805029809669651,0,-4.003880518327296e-07
2,0.23557499252957806,0.41765100440225505,0,-5.352780012282453e-06
3,0.32818506418757193,0.30007401347858287,0,4.5603442018776335e-05
4,0.0939634990154894,0.5451083753959602,0,-3.656900855469838e-07
5,0.24867929008070125,0.31360094184547715,0,-1.4928493203143006e-05
6,0.21366352730168836,0.16907307639278155,0,0.0001314189866834802
7,0.09041739220567634,0.5062795408342873,0,-5.204250489472658e-07
8,0.1662429706940029,0.5058950784493439,0,-1.1137831276132884e-06
9,0.2861792177281484,0.01040120087571852,19,0.02740206283878362
10,0.19204249081590252,0.16510212900802754,0,4.961554078039072e-05
11,0.12948784829528182,0.4592116793921541,0,-1.2307465134209002e-06
12,0.12354264006308473,0.5739887068723779,0,-3.681045286817813e-07
13,0.1491012975626858,0.21014889553873073,0,-1.5203054017022273e-05
14,0.07595801547469691,0.47760060859633824,0,-6.000567735652106e-07
15,0.31628809883720277,0.16601810035408407,3,0.0041580723657640905
16,0.06800948373638419,0.30419173162261015,0,-3.136481398096795e-06
17,0.27335025067941154,0.39985590717869596,0,-9.152631840118867e-06
18,0.11367416007823684,0.3343407781773591,0,-3.6585993342304755e-06
19,0.268476328231439,0.5905534207734487,0,-1.3250860828814076e-06
20,0.3271151235658351,0.2764460953606973,0,0.0001538055499232393
21,0.019587569355725212,0.3578215118778927,0,-1.1319952663643215e-06
22,0.10108201416749793,0.021372191379620476,0,0.000706101884287691
23,0.21109811622249636,0.46401694565177853,0,-2.647568330523474e-06
24,0.33919987455223377,0.06014037740246085,11,0.012642376505883256
25,0.04533319749834065,0.02549721632163504,0,3.278244907708169e-05
26,0.1399166319672663,0.478085731249089,0,-1.130909582103251e-06
27,0.1265420274126656,0.32780568014648137,0,-4.436341697226604e-06
28,0.09589718353314224,0.21017664245832102,0,-1.027457374600678e-05
29,0.2521099665619558,0.09720384128265618,6,0.006573271073235452
30,0.3443937878756253,0.24884680018410585,0,0.0008667939342960699
31,0.2690949258993476,0.17336836020355173,0,0.0010463053275324053
32,0.07989574601978518,0.459979073096804,0,-7.443820454402359e-07
33,0.24139974019096386,0.1089873504344794,3,0.003795983311065852
34,0.21952032849368897,0.38377960642856307,0,-6.379695629733702e-06
35,0.1512107268187394,0.09310560752272443,0,0.000263998747557239
36,0.19242535776905428,0.18810744684723885,0,3.440082986101234e-06
37,0.07562042387008025,0.23060667713444047,0,-7.001882422150817e-06
38,0.03595163227611173,0.14857403858672047,0,-1.0436302137043282e-05
39,0.177493153294446,0.1030690802764306,0,0.000526268939147823
40,0.10804748865504032,0.5844523424907703,0,-2.8400954392406715e-07
41,0.0626813844590177,0.1963898637620327,0,-8.589050411845624e-06
42,0.26658004810581754,0.23470489835821942,0,6.247437695342466e-05
43,0.12730567119392183,0.18779066824692656,0,-1.5238724687555916e-05
44,0.1380677071410994,0.37738978364932735,0,-3.0365079158650596e-06
45,0.06339025469474271,0.19081600164706927,0,-9.110998059382625e-06
46,0.33611184612298756,0.27284626263599726,0,0.00026400600982625104
47,0.31545228147656096,0.2960161346047076,0,2.4542418739579242e-05
48,0.17318643241184106,0.4499257652496051,0,-2.0885598112183903e-06
49,0.06935458447371264,0.5651381431448721,0,-2.3409490179728873e-07
50,0.029343010853066575,0.5356453927942267,0,-2.1081979944076542e-07
51,0.009188667465621941,0.37321757113190873,0,-8.74734617285822e-07
52,0.3064416935538417,0.054072914957985496,13,0.015084829845784853
53,0.09375117255450922,0.4200676456168951,0,-1.2740692525067403e-06
54,0.29319491011370424,0.16442643743623175,2,0.002791674405209314
55,0.21587726579124783,0.46753669962961797,0,-2.6807972184589924e-06
56,0.12961549942094794,0.44685307880768604,0,-1.394378793907224e-06
57,0.22433095143244489,0.3259537573206847,0,-1.14574827806752e-05
58,0.23271109757696493,0.5950131719962187,0,-8.870162054654041e-07
59,0.0476525756808505,0.16340124453601743,0,-1.0145653870190963e-05
60,0.13027881192262564,0.23438006843407122,0,-1.1234433806936892e-05
61,0.2617334778057905,0.03972766909652079,16,0.018431865461886687
62,0.08576425964573757,0.15980267781291133,0,-1.4165323274451512e-05
63,0.13991593624409976,0.2019747130444741,0,-1.5134054635787596e-05
64,0.0355859926501106,0.11959893042042351,0,-1.3227569122598663e-05
65,0.3418877489992464,0.10620497494527303,7,0.008416517440844686
66,0.25958789433231894,0.03895381730885012,17,0.018549384226970743
67,0.1823879702848583,0.4130721523599783,0,-3.306990059379136e-06
68,0.18250107122521403,0.045725388542520215,4,0.00541330699625968
69,0.09289017359442045,0.32666365057658037,0,-3.211613222236036e-06
70,0.19439196582651339,0.29311463892906725,0,-1.1748638633745931e-05
71,0.049070680183158584,0.43934074078229013,0,-6.725506563559272e-07
72,0.1703060485205203,0.1559108332802997,0,1.8883499839472972e-05
73,0.18322227211352732,0.1331886707511033,0,0.00017635356537603705
74,0.29931301412024836,0.09329653488463648,9,0.010367591971166691
75,0.10456111712807445,0.3254188725114882,0,-3.6521675450790865e-06
76,0.13780118592010715,0.4040411850259585,0,-2.3209625772619555e-06
77,0.11788119331310891,0.054318852678588804,0,0.0003460191729755622
78,0.051005547797604356,0.34026029134704605,0,-1.84646664196038e-06
79,0.16593000943400912,0.1432864912110225,0,3.78096960234039e-05
80,0.02267649218198137,0.00016943096285024773,0,4.015268390807568e-05
81,0.06250677794403654,0.05205844534589288,0,1.3345544188447829e-05
82,0.16902079567918946,0.1314514131428326,0,9.463779871439799e-05
83,0.32816422513843396,0.4645184041204922,0,-8.32966328943795e-06
84,0.05244391727073371,0.06130746269507467,0,-7.197366089055183e-06
85,0.08384815846601831,0.45230305262976356,0,-8.36125056657974e-07
86,0.01735967396435683,0.04736100702394481,0,-1.4658366175129471e-05
87,0.3368044425644285,0.11546076713959572,7,0.00807900965157828
88,0.32580256499218563,0.03840522887582263,15,0.017262829604488696
89,0.10504407756616263,0.012860042352309508,1,0.0011842109419564655
90,0.19917787678503487,0.48952222766275477,0,-1.8221981191655197e-06
91,0.21133773898197047,0.04615417946420863,9,0.010674011898685328
92,0.3278794885785778,0.1637160956554876,4,0.004946318524558168
93,0.009664062740324535,0.39944284874999825,0,-6.761591221144734e-07
94,0.2202061047827165,0.4142714511603455,0,-4.755896669634129e-06
