0.031006312938579243,-0.032392207427026934
-7.775757539630801e-06,7.790415720535756e-06
-0.0024344300468976975,-0.06302940757438133
0.08525388767995436,-0.12174368354960893
0.040985386775235236,-0.19863981334280822
-8.281519392877678e-05,8.301045017295907e-05
-5.5113493087764774e-06,5.517666452390369e-06
-9.565771349616652e-05,9.57938727028747e-05
-7.919957660264044e-05,7.928581485004616e-05
-2.30582589295986e-06,2.308547080720867e-06
-2.773983991259017e-05,2.781133781253108e-05
0.03144046416018644,-0.032536010020986265
0.0025993040651500557,-0.0026089591699242462
-2.0135712756738352e-06,2.01561819058477e-06
-8.504063613401143e-05,8.530826653657798e-05
-4.282314173048608e-05,4.293664922500344e-05
0.05297727063724098,-0.05629233122154504
-7.695441123331472e-05,7.700435774946698e-05
-2.1878818848632014e-05,2.1859815295634734e-05
0.00030231881223949153,-0.00030435741160417853
0.019604956170708017,-0.01984959268505263
-8.944076776236869e-05,8.961064201040863e-05
-9.73005983595104e-05,9.743199247979513e-05
-2.27069381572614e-05,2.2741706367311297e-05
0.010494766500634994,-0.010702839598108905
0.005889230694471268,-0.05941970023075496
0.22617727714262426,-0.2669042616058129
-7.455493723707329e-05,7.469973486830081e-05
-4.86934692949499e-06,4.874499679565099e-06
-9.597913730069509e-05,9.609664259139083e-05
5.476465150732746e-05,-5.515159549950386e-05
-8.860961103387007e-05,8.882166338876717e-05
-5.3386887900197275e-05,5.3462915366844745e-05
-4.535101056754107e-05,4.541358707288692e-05
-9.362309502903908e-05,9.374297330931956e-05
-2.7949888117473e-05,2.7984489940276678e-05
-1.2507153419515862e-05,1.2519731933252774e-05
-7.555362931658886e-05,7.569038555210686e-05
-5.450067140346936e-06,5.458641239046289e-06
-1.438010241070446e-06,1.4395884291338918e-06
-4.752489405170149e-05,4.75991718942551e-05
-1.9459825297032115e-05,1.9501216952798945e-05
0.014643638449834795,-0.015356096497416606
0.00048187132885888927,-0.0004894805266570968
-1.65130638644359e-05,1.65450312294063e-05
-4.025230132577778e-05,3.9925163670789305e-05
