,X1,X2,Label,f
0,0.14465702596884836,0.5671432010453431,0,-4.866937769151278e-07
1,0.3247815942326877,0.06720666790338177,11,0.012440751688679566
2,0.10194077273132962,0.24962201659560532,0,-7.511769908795861e-06
3,0.24049742878941632,0.18872835194035817,0,0.00018101210227551809
4,0.33439631607147713,0.2478906746968813,0,0.0006501388993396137
5,0.28655252168994605,0.5542997890348413,0,-2.2793906735003497e-06
6,0.006510747687120497,0.5750432784054376,0,-1.1317698902116183e-07
7,0.141726948107645,0.3336268102114859,0,-4.866720524984085e-06
8,0.33872999822205996,0.467156494396191,0,-8.973802461912436e-06
9,0.24169047499941249,0.304156424812376,0,-1.5112006529572017e-05
10,0.34075936440285204,0.2501217000723197,0,0.0007407178432949625
11,0.04891102473833764,0.40797543556527105,0,-9.18845715775102e-07
12,0.08196984700291175,0.33025532173802247,0,-2.7791217383086877e-06
13,0.28110374958600914,0.46615435741037725,0,-5.191971848539784e-06
14,0.21488576741467938,0.13974589169149956,0,0.0005180561379738272
15,0.10502522864743646,0.5129530974961745,0,-5.632850491738848e-07
16,0.2075450569209174,0.41321527811615116,0,-4.2397755910962015e-06
17,0.34396998971942455,0.1717802306268326,4,0.004948317869657479
18,0.15708147373333792,0.27597495824095364,0,-9.843791349944165e-06
19,0.31972309301762025,0.4060788203919588,0,-1.2950195868653324e-05
20,0.24704987538257348,0.3662775452127926,0,-9.79561304633262e-06
21,0.09783877841385608,0.3841312417702333,0,-1.900751612329399e-06
22,0.005000124522291104,0.04290571504954377,0,-1.5499322827253386e-05
23,0.18351334437660521,0.4744900501047455,0,-1.81125417097718e-06
24,0.10674709233098759,0.1558448103431947,0,-1.5736391784194354e-05
25,0.02100348389165365,0.351043883948138,0,-1.2286184558130522e-06
26,0.27833015973055414,0.15049591964654768,2,0.002882713834216307
27,0.1450492186307048,0.033176035303222856,2,0.0024532438937288955
28,0.3143457058736927,0.0840261038493722,10,0.011082339605133563
29,0.31219819202923255,0.28303803501998775,0,4.991213078919855e-05
30,0.08262283459249278,0.023592228302998317,0,0.0002873037607418275
31,0.33811819629295764,0.5274908199834615,0,-4.966970822049167e-06
32,0.19320472771725808,0.3547530103306428,0,-6.554762573932491e-06
33,0.028552115785005546,0.2962514667058499,0,-2.290882826575599e-06
34,0.23693025794245645,0.515031007783292,0,-2.057753089340949e-06
35,0.20256644933062642,0.5894940951005778,0,-6.938258045153892e-07
36,0.20592134724172617,0.037760832370519144,10,0.011873379191664379
37,0.17966142216148437,0.1519473767045922,0,5.270197800226812e-05
38,0.32036630946954686,0.0740577219404843,10,0.011862174792351854
39,0.06288048139594167,0.5553806948903153,0,-2.4192743356626715e-07
40,0.2689922859699292,0.12677483955738383,4,0.004420971895280108
41,0.21836937679587792,0.025574871983081747,16,0.018245798728715304
42,0.2561065966201734,0.1255409064057489,3,0.003397073559630649
43,0.0657511259817696,0.2531990685781319,0,-5.092080922721554e-06
44,0.06233833790599543,0.19721214166056672,0,-8.494946955589718e-06
45,0.21288419824197527,0.2575184737607874,0,-1.581942313023129e-05
46,0.1959023360323841,0.09224249899608969,1,0.0016325777838581655
47,0.10593664798437437,0.4479273318986556,0,-1.0890747577935107e-06
48,0.14992400073793988,0.410716232946752,0,-2.4502426568229116e-06
49,0.29957045735908433,0.12541046433458022,6,0.0069957748231849635
50,0.1318642066232258,0.2057415207075147,0,-1.4175699763624594e-05
51,0.1543182561312305,0.0524277126156023,1,0.0016434990771844265
52,0.3330336098638069,0.22592224483301462,1,0.0012957280395015467
53,0.08343183164178698,0.001046343026817055,0,0.0008004264409511152
54,0.05047124253545866,0.07433313307516959,0,-1.3452308776298607e-05
55,0.3287036415887372,0.09987912377657843,8,0.00930953206568754
56,0.04617846056011424,0.1434613164677754,0,-1.1914684085575436e-05
57,0.19278994299321506,0.010848635514620425,16,0.017986364356473807
58,0.16236259110974674,0.0899709823936554,0,0.0004906206421699969
59,0.1416524479648005,0.005165290481012913,5,0.006124162300446911
60,0.2737893501068526,0.005729622879713431,19,0.02945317131659654
61,0.11504087528283499,0.06192863443941642,0,0.00021442497084796358
62,0.15280890430409746,0.03841811383391295,2,0.002659033414874134
63,0.34990035465009345,0.36071775691882063,0,-1.0017034070177124e-05
64,0.19396683193571804,0.003780503914651956,19,0.02136674597846937
65,0.0632499797330655,0.002956025845777808,0,0.00030685891428737874
66,0.053098008317213785,0.48892149133099694,0,-4.264559756126337e-07
67,0.15018005339064913,0.023252910673708355,3,0.004248328902735996
68,0.10910619654483311,0.5970573423745285,0,-2.530369618794449e-07
69,0.10767699375511428,0.023548195982917613,0,0.0008461860181762551
70,0.3468349670615687,0.22215938584828107,1,0.002021468572453983
71,0.2872401427906967,0.18183336969052444,1,0.001399818952961901
72,0.00103140472585278,0.4700672487239977,0,-3.061150121979669e-07
73,0.24241114155886512,0.009230784675764714,19,0.026995627013228263
74,0.22610359099895738,0.12224321219778675,1,0.001543166397681185
75,0.32306152747125916,0.16800279687211372,4,0.004379817956802441
76,0.28097213649208413,0.0581563189730013,13,0.01500340579770603
77,0.33039046126970517,0.09067203364653771,9,0.009921317528906567
78,0.3304836494562649,0.14051392254748532,6,0.006670712832210632
79,0.08692210275041452,0.0020361975701485924,0,0.0008873648046495697
80,0.10581112995970915,0.10011051572100103,0,6.063029949068481e-06
81,0.29778112610223484,0.3456182161168422,0,-1.5853452418520252e-05
82,0.288400144362243,0.20181175793614378,0,0.0007192139630113603
83,0.25522117921065857,0.05427835473160103,13,0.014881770766306642
84,0.13101623070976093,0.02177904915092068,2,0.002269801546313487
85,0.23552812639273674,0.10337084461164166,3,0.003852450955518853
86,0.11901453143281132,0.015165945464247606,1,0.0018682753364551133
87,0.342484669491039,0.18024569189089074,4,0.004370607181322914
88,0.2041287416047354,0.07336808859224134,3,0.004127884167760198
89,0.34287443469232315,0.21984290466009665,1,0.0019688266910794995
90,0.03951162937194927,0.0005267569122380727,0,0.0001087240696225108
91,0.28249232725345197,0.12372292546528545,5,0.005989763370322918
92,0.20203163117403258,0.037880607143271045,10,0.011005825483695237
93,0.2611781215148382,0.07988881473519616,9,0.01045912495119906
94,0.2275273051759995,0.030996496958065972,16,0.01797156140826579
95,0.10778609095689685,0.009947031110675079,1,0.0014874304938857338
96,0.28337618378914853,0.058063944771745854,13,0.015013297504490245
97,0.23645167763963115,0.1119600219917842,2,0.003028138042444875
98,0.3198422000317732,0.14489662576468573,5,0.006101000168765709
99,0.26682716598037304,0.012740006364899747,19,0.026478286431889382
100,0.28819953064366144,0.059364206661812344,13,0.014759386689190659
101,0.3384943277084987,0.061761873621223456,11,0.012454989786148656
102,0.10182095086080806,0.006577888438899403,1,0.001346423080623354
103,0.26789241590640767,0.16045290408438934,1,0.0015784990111892896
104,0.18160944523079572,0.5400607758212891,0,-9.226969218628642e-07
105,0.2802542079724013,0.07262766951253585,11,0.012723753603478417
106,0.24875566211687497,0.0807105401699326,8,0.008952773167969838
107,0.33069887582014135,0.011890180322829291,19,0.02592559124782863
108,0.16367845190978578,0.07414491909705052,0,0.000994812061673717
109,0.2679696999450516,0.2548388691484482,0,1.4352717131597096e-05
110,0.20919506949146366,0.09734705008645135,1,0.0021369697548957274
111,0.14716974475665628,0.01772754550934965,4,0.004688621649834803
112,0.015922693803341968,0.23155915582060654,0,-3.851558030562502e-06
113,0.30312443968232783,0.21254951901286656,0,0.0008064673767652521
114,0.28936702498964345,0.18743371069409664,1,0.0012386537681662241
115,0.16221811022969052,0.0038403167354786882,10,0.011645320802729512
116,0.23073658756072393,0.002367042964517757,19,0.028931326044433287
117,0.1790062257122187,0.09903170495085731,0,0.0006617209872821354
118,0.1525222183695643,0.012639329088916414,6,0.006661310739573014
119,0.10329642282702682,0.008657567753194192,1,0.0013117108098945449
120,0.10712538331219855,0.016080367079069628,1,0.00112784845818131
121,0.28694890096796943,0.09516496134285353,9,0.009864107011895109
122,0.3460216201634725,0.0705890108865961,10,0.010990883709435873
123,0.28997380818163954,0.15604020456156587,3,0.0032483578537852364
124,0.29457532384693313,0.027909446115856745,19,0.021154348927594147
125,0.32986291502484655,0.0376365313904323,15,0.01726229121414431
126,0.3450181908866322,0.22692420646884157,1,0.0017124894141225281
127,0.15829481322325417,0.0707084841377349,0,0.000926038890150469
128,0.3296758598483692,0.14772440307116486,5,0.006171757134008816
129,0.18022508330244583,0.08799411277088567,1,0.0010818708847058585
130,0.18798554738919393,0.09202373381057326,1,0.0012361464538108667
131,0.31388061615863383,0.1412196633697421,5,0.006172353405804892
132,0.2747345310563423,0.06720166947732424,12,0.01342679739118059
133,0.26249944598163194,0.156926859132084,1,0.0015024258786883835
134,0.005725350893349784,0.10549046316546648,0,-1.1674631184884422e-05
135,0.1390708719190774,0.00039066037984635676,6,0.006669497491070537
136,0.30769743492273394,0.059701430603250505,13,0.014174681982488004
137,0.24603791233562788,0.13264320621286552,1,0.002046997425723897
138,0.19878293792877555,0.03658246030102352,9,0.010665144538007125
139,0.2744209354080281,0.023000940823533315,19,0.022971848950501025
140,0.2278089238440863,0.02844691601078615,17,0.018811465103173726
141,0.19233163235969328,0.02174126864589121,12,0.01375694713398632
142,0.24799757852671514,0.028709750371414933,19,0.02072283606808452
143,0.14951416581567906,0.065060458629399,0,0.0008234082972550199
144,0.32488332737322134,0.5967593003712682,0,-2.185248302790151e-06
145,0.13419041183748376,0.011740246502988369,3,0.003738872058883018
146,0.2855407490868716,0.19367753139414245,0,0.0008779976407771956
147,0.12576087158122376,0.0033667795444639707,3,0.0037965466861298947
148,0.23919917708953303,0.04428743585903989,14,0.01573435783184495
149,0.25437081586800775,0.02086637024159349,19,0.02339995433903341
150,0.16557977272484947,0.03591149910498749,4,0.0044918836608153516
151,0.2586362971479138,0.11277975874743218,4,0.005096431536702698
152,0.2271293585457781,0.11836717838076158,1,0.0018339570274340774
153,0.32674335659578146,0.12255744827292438,7,0.007843517003963197
154,0.33368403999079893,0.024405232548900035,19,0.020873498257559985
155,0.20534561233292348,0.08679642250116647,2,0.0027299966347734783
156,0.16128595272107726,0.03258813071663176,4,0.004394342181494204
157,0.15684127083094404,0.031038655998062995,3,0.0040104663209591
158,0.3343361675434397,0.06784469955751234,10,0.011898429252539188
159,0.13432898008333635,0.017930428658274922,2,0.0029736589311397887
160,0.14077340627710766,0.005161092975876702,5,0.005952153834680551
161,0.17010701373605044,0.05235269041659801,2,0.002901046917377046
162,0.32820592343683935,0.22998348312344663,0,0.0009884079452394034
