,X1,X2,Label,f
0,0.313447852812072,0.5568014364061549,0,-2.905807352456213e-06
1,0.10258241378330767,0.21233749264198132,0,-1.0696968421966219e-05
2,0.07102489445417698,0.1673990783631306,0,-1.2001311731078187e-05
3,0.32801139442131294,0.41858659815610455,0,-1.2527445422666965e-05
4,0.3019125390591241,0.520311466999437,0,-3.727289982315726e-06
5,0.0009451407591806293,0.0021919551918547515,0,-1.2095292032598244e-06
6,0.004166518415609438,0.00038882550650727333,0,4.148525451778745e-06
7,0.02138185465127979,0.031806904992132026,0,-8.084702739551666e-06
8,0.27793752846893793,0.08701915019147101,2,0.010540296435941402
9,0.2934098330660874,0.02791988569256426,4,0.021183960884674755
10,0.08414993398696394,0.033907675276530026,0,0.0001897924022794725
11,0.171023762450413,0.04701034073403044,0,0.0036253560812889826
12,0.20584805125540875,0.06737136488185458,1,0.005236930816775601
13,0.1724467103074797,0.09483580565606144,0,0.0006047178586615298
14,0.32494007578746875,0.01055577320618975,4,0.026682364897465234
15,0.154716917209766,0.06019346889072258,0,0.0012290917994734753
16,0.23300888458052688,0.0179917488547246,4,0.022938514176713675
17,0.06524990692873268,0.024413945823383663,0,0.00011909772127244977
18,0.33178717718751427,0.016733683075905947,4,0.023788243740873828
19,0.13143482547777488,0.005934579967117555,0,0.004215579933434062
20,0.2795666639323923,0.004540910607467252,4,0.03004499054660822
21,0.29233522855461247,0.09955556444054137,2,0.009531524127747482
22,0.22358531180984062,0.13988521513931565,0,0.0007228822667298285
23,0.13230379910907172,0.007720817230462564,0,0.004065936319458967
24,0.26027580238770404,0.03154014665143842,4,0.020443464600194063
25,0.14745833259274505,0.043810033533181136,0,0.001779110577126317
26,0.1847668712998486,0.07358066513881482,0,0.002207582238195808
27,0.10343514379100929,0.04095119198609068,0,0.0003326161033144516
28,0.12740787169817663,0.013850087660967,0,0.002699655585613763
29,0.20937375552325438,0.04333059900583136,2,0.011033897515233157
30,0.09908971678731861,0.018344789094555038,0,0.0007388173177436838
31,0.21589336811513987,0.13628257534489407,0,0.0006209353927543675
32,0.28779128567477574,0.10240447427810469,2,0.008998226888581585
33,3.863414348798748e-05,0.29591170912357656,0,-1.7292562472036054e-06
34,0.25813788510054475,0.11098523279771778,1,0.005277961658907707
35,0.2643393860782966,0.09792306285336062,1,0.007815509467693082
36,0.2507128213239451,0.1273772685413225,0,0.0027839763063702313
37,0.031278214519440954,0.02416675738097378,0,8.430779585280456e-06
38,0.22439015885913285,0.1506691837792521,0,0.00048241457254715017
39,0.26191657125935375,0.03311383507757086,4,0.020067984367698886
