,X1,X2,Label,f
0,0.2992600139229188,0.3726620913532965,0,-1.4203226899778483e-05
1,0.1139593153121319,0.10135315214140692,0,1.6525634385939557e-05
2,0.0497257271295734,0.10081779624956648,0,-1.5681061778739904e-05
3,0.23647928108472255,0.4536753477987159,0,-3.778222649397485e-06
4,0.24857427803048157,0.11867398464265375,1,0.003427626484232108
5,0.31347201335395414,0.09738692895283342,4,0.009895720557272112
6,0.008160296254226679,0.2415831489600231,0,-3.2263082222715294e-06
7,0.14851253272708553,0.199214845869406,0,-1.5710386725444003e-05
8,0.025411680162654503,0.43319769700657074,0,-5.646428254336205e-07
9,0.286480092093944,0.08469341273161417,5,0.011190657427683205
10,0.1802139403519724,0.024101771776223996,4,0.009955009114064996
11,0.25194470901543425,0.13472474373453072,1,0.002282617455160182
12,0.21856830211834077,0.07179291406072287,2,0.0063323587108530125
13,0.3480081134070203,0.07118664347026767,4,0.010823266973164495
14,0.008259615448248873,0.5584498779822491,0,-1.3595918718862563e-07
15,0.14994000532732224,0.02166385333603097,2,0.004463165804246457
16,0.3019785262412844,0.09877448406060678,4,0.009817008115511894
17,0.19011163527432717,0.019952582181352554,6,0.013804076819155848
18,0.3208538407698358,0.20358135352435644,0,0.001824454059480549
19,0.20113197701026125,0.046083971267788924,4,0.008684348955003064
20,0.2626947157259482,0.2075084662499854,0,0.0002064745607183501
21,0.1744314922548575,0.003852845447278111,7,0.015413136356454702
22,0.3439431713370781,0.18814235603680698,1,0.00391791615499943
23,0.3230490598771643,0.0701249797676938,5,0.012178549272111979
24,0.3443580868664242,0.21501464891389274,1,0.002291606897796314
25,0.3484554477710804,0.1994087204872003,1,0.0033987450329501
26,0.314281748640357,0.03576568627995382,8,0.018388642395981213
27,0.17161156711085424,0.030998880121488485,2,0.006384482228293075
28,0.21228964209071738,0.09036609069077836,1,0.003003455526237766
29,0.14539540470329113,0.0020441272682934566,3,0.007685130817835776
30,0.18887995643031166,0.03325283565423337,4,0.009397612424976479
31,0.16287222764334766,0.030427138805328217,2,0.00498791896777344
32,0.2827912669461793,0.11955896800834848,3,0.006521385413767645
33,0.16735712390176988,0.016119609446784956,4,0.009127149722290949
34,0.2662302810358886,0.11371655362668413,2,0.00575109382606408
35,0.28089647881886304,0.09259791964749539,4,0.00991569318003218
36,0.23944864095639906,0.01163906193892863,9,0.025844960206939882
37,0.21750405154747748,0.10101704024484733,1,0.002459948448553527
38,0.272037604244076,0.11708049958941447,2,0.0058803814137096105
39,0.1338840728384904,0.005845103527640992,2,0.004605727176907793
40,0.2895424724264462,0.07501449600061336,5,0.01250013563132968
41,0.26241405552708885,0.11751889082607685,2,0.004883000527760585
42,0.14372651657920235,0.007586258585111621,2,0.006012347826365002
43,0.28840051993016624,0.011534559907641594,9,0.026907790291316548
44,0.22870041579796668,0.015427487979886578,9,0.023379143360697283
45,0.3167459193426557,0.07124968655780974,5,0.01232455975236707
46,0.14446931758725437,0.00023789465175995503,3,0.00794545366329766
47,0.19167352264093684,0.07161110960830634,1,0.002985515427230074
48,0.3336707294264939,0.17643838179461357,1,0.004268406770945332
49,0.21367109352831726,0.010088472977981123,9,0.023176112697102225
50,0.18876487700906297,0.009677133883275978,7,0.01734200322753272
51,0.16772993936390684,0.046338762862634046,1,0.0033286463317663993
52,0.28438466598246365,0.03157275891613258,9,0.020415988205009183
53,0.18495638923697214,0.03787124903187486,3,0.0074341637722128975
54,0.3208220384267427,0.018169295832914156,9,0.023550972625813283
55,0.20158748910112018,0.0037976002513174095,9,0.02333189727339133
56,0.16139056692548923,0.0406885368452771,1,0.0032967883573640716
57,0.02480917060054745,0.015367026964141528,0,1.193088469016692e-05
58,0.2812035552534941,0.1070276735322055,3,0.007996611902797605
59,0.27712038302317976,0.13104604816286983,2,0.0046716407350541
60,0.2137530042123186,0.061787339213757855,3,0.007482819315536723
61,0.2624462136250864,0.11272659873030275,2,0.0054968715398611675
62,0.13452769527032019,0.015558551559847866,1,0.003277259727160973
63,0.27112050961653,0.04742556737215187,7,0.01693090911552241
64,0.18614762052833325,0.0037511627393276917,8,0.019114321430164095
65,0.25686003756827414,0.09691719400086256,3,0.007165949603651146
66,0.14201610530881928,0.015360690447606726,1,0.004292648394200692
67,0.2464124893732582,0.12813209660638658,1,0.00240273987490351
68,0.3418044109624282,0.19505250621242234,1,0.003377689591456761
69,0.2736548843318236,0.029399649333928843,9,0.02113003086116207
70,0.3482581239550529,0.14798678864507997,2,0.0062407824660243826
71,0.2059885884995855,0.08434800264944997,1,0.0030301010119203192
72,0.3479109615192672,0.1814207745889766,2,0.004476906692925618
73,0.3150297580451464,0.0843833312547598,5,0.011027029276559292
74,0.24962626229705367,0.08869819733251934,3,0.00764985144673197
75,0.261052936079135,0.06169462443515523,6,0.013774891610973306
76,0.3352161808456736,0.10381865945516662,4,0.008817337677614362
77,0.21912619499165095,0.045305542746908345,5,0.012385896387515598
78,0.33131176559693454,0.1873991002237894,1,0.0033740079945292034
79,0.32104577398468614,0.21309033040282535,0,0.0013792891696600658
80,0.2394632443221233,0.0833739523623996,3,0.007256392024197937
81,0.246866736391058,0.039604022196931564,8,0.01768453991460544
82,0.32476867244073093,0.1984880702536947,1,0.002302044684115817
83,0.12115785270381589,0.034289642952260474,0,0.0009368705974381711
84,0.18220474934096223,0.06860472276524067,1,0.0024251523627681825
85,0.10636264565715234,0.029806660216604948,0,0.0006150368669481049
86,0.28640034417064597,0.00022938131885949248,9,0.03228440515878733
87,0.11696694151185354,0.010895250366954145,0,0.0020461489994279846
88,0.09741248964507414,0.0025981294419775217,0,0.0013285071492348615
89,0.1459149182873126,0.03285903679217251,1,0.002562184456799426
90,0.3236475958987267,0.006060707491646072,9,0.028951911791568974
91,0.16297887351672555,0.07251892600645782,0,0.0010334277036989205
92,0.11989711453108527,0.0039824127830699815,1,0.0029949040161717077
93,0.20444920056396682,0.029474563859093243,6,0.014086636933776625
94,0.16735433718736487,0.031264926390269364,2,0.005572512043702921
95,0.22860445888051317,0.1150664158679513,0,0.002157466618218919
96,0.16646244953341469,0.03532573267761279,2,0.004715403914463325
97,0.11229944856757507,0.008128901395868818,0,0.00190873415876573
98,0.2459070394982833,0.035048837009483594,8,0.018810425824524923
99,0.30200166190133043,0.15876285509552893,1,0.0038586970536965775
100,0.3064269071512512,0.19738329125359189,0,0.0014912416718179367
101,0.23570379058639818,0.09963317809871042,1,0.004324725373530248
102,0.31076558633727597,0.15521669394952176,2,0.004752163500425386
103,0.34990476838322593,0.03997453292271781,7,0.015794188187699523
104,0.20057623241513578,0.09157110984903183,0,0.0019685164932068218
105,0.31917007759178373,0.16303342652010142,2,0.004570110212538389
106,0.22669554043928128,0.020482900486205616,9,0.021307644161628937
107,0.2762712367480505,0.09335127204093475,4,0.00952821017237133
108,0.3301078180148883,0.06665783958484939,5,0.012250218511086378
109,0.3391896443140456,0.1786582358650737,2,0.004349644725265253
110,0.3063768091863493,0.17056410017310475,1,0.0031694812281494846
111,0.13281028796571928,0.04712797155251369,0,0.0008818004086019105
112,0.2499689338160136,0.0171809945382541,9,0.02445534004238963
113,0.23231460946513025,0.11226382735169535,1,0.0026576028807782097
114,0.22487794129542657,0.11745839062315572,0,0.0017582465572876936
115,0.3306388887733746,0.1249406519744037,3,0.007655144997822977
116,0.33658582886775895,0.026766727800047786,9,0.019988759301874173
117,0.28661462313483077,0.061022200168556216,6,0.014516361623996884
118,0.2774801875861118,0.039298243335903545,8,0.018663972073120646
119,0.33557997669937273,0.13730461589106038,3,0.006883255320101893
120,0.16624272279061122,0.013207342483276648,4,0.009700176867395388
121,0.30926455886691084,0.0017083423746277748,9,0.031483078330399455
122,0.2731285958690468,0.057649343239530706,6,0.01501599611131158
123,0.16967414776784784,0.05761126614682131,1,0.0023548684523400933
124,0.3323038616636426,0.16969676720302565,2,0.00469270848905646
125,0.1214635794352228,0.0007054487593687081,1,0.0035975961761415707
126,0.10318889878094735,0.001357709502296846,0,0.0017565864759474018
