,X1,X2,Label,f
0,0.28505375356957025,0.05175889708344894,14,0.016079199992760498
1,0.0482183293416073,0.26938881072988463,0,-3.6436939690911975e-06
2,0.2319237370957276,0.39296245944504177,0,-6.581732772446665e-06
3,0.037220267763796555,0.0630274103911882,0,-1.3894274105844525e-05
4,0.23757275089821434,0.35761803333757214,0,-9.724614835463836e-06
5,0.26528404102910585,0.45224451013394706,0,-5.096947308354385e-06
6,0.01416953236327212,0.33482725199014973,0,-1.3495534397041975e-06
7,0.141726948107645,0.5480752566832676,0,-5.719461119440655e-07
8,0.3417704565852248,0.426418825640063,0,-1.3114743040235116e-05
9,0.2041837138092609,0.08425542355825562,2,0.002872234015740582
10,0.15302218377985222,0.25016895370004794,0,-1.1912077878619288e-05
11,0.07289858129951307,0.07226993648361794,0,4.271642437715864e-07
12,0.3120413508384423,0.31054318832097233,0,-1.227612236912732e-06
13,0.3468364249383199,0.5649886427548605,0,-3.73185361686704e-06
14,0.24712555858084892,0.1353003300110519,1,0.0019358615186541688
15,0.2797135839683013,0.558447374436716,0,-2.0428356440303067e-06
16,0.10271972634121208,0.42737616702299347,0,-1.2952255805612378e-06
17,0.24042079097292304,0.12876474679653666,1,0.001959971580434004
18,0.20342850262261025,0.3811523895234408,0,-5.591585230159145e-06
19,0.2858829777300647,0.39528887619316116,0,-1.0692600316268653e-05
20,0.1989128542379697,0.03607482870132095,9,0.010836459330779999
21,0.07632849741175644,0.3364215455564064,0,-2.470240508358854e-06
22,0.05853041769378564,0.13108769532218703,0,-1.429995929746821e-05
23,0.08726432027613566,0.562305575082044,0,-2.8798793524471497e-07
24,0.19312939804288543,0.3121758049370291,0,-9.823303226677692e-06
25,0.016363330834513162,0.563826254955031,0,-1.3970648600850872e-07
26,0.21640227210054686,0.5665398455185945,0,-1.0020349509926896e-06
27,0.13554094628414307,0.058757310833303905,0,0.0006064638128629752
28,0.25664495042655766,0.08446246032607907,8,0.009202506720800068
29,0.029843198025921624,0.4627011399449342,0,-4.3940903904157015e-07
30,0.02338054400652742,0.0463403022931991,0,-1.3199687979254752e-05
31,0.18863126215416046,0.4339182138083244,0,-2.858408756998522e-06
32,0.1321755659593138,0.32683509221878754,0,-4.736252009037011e-06
33,0.2582201284687482,0.33674451277067163,0,-1.3728226530801275e-05
34,0.15958862452838787,0.1761510116516038,0,-1.1368492442862968e-05
