,X1,X2,Label,f
0,0.26525921679451847,0.42987798135032484,0,-6.350281903161448e-06
1,0.29408934508653894,0.455771709078661,0,-6.530191384195369e-06
2,0.013532915279809942,0.29809761032854726,0,-1.9359131718604538e-06
3,0.26329013427522185,0.5583535866889106,0,-1.7359629094539015e-06
4,0.05298705873117434,0.21777463328408933,0,-6.365717375981395e-06
5,0.3326903906625921,0.42174168736046613,0,-1.2678457938659098e-05
6,0.009588525212516519,0.017141528930358228,0,-6.2747421218546055e-06
7,0.08649532245001929,0.1769407929334055,0,-1.2587148880021228e-05
8,0.3434204482255607,0.057315752690302,5,0.01283851654245564
9,0.06326172684177359,0.4345606890769305,0,-8.128979869223534e-07
10,0.23852682659135793,0.46624940602414633,0,-3.402036040608844e-06
11,0.13707589397422176,0.16278745694665847,0,-1.3993751452990392e-05
12,0.16032787965878958,0.37185991082487047,0,-4.003569800084918e-06
13,0.30575531243198445,0.3234159814093264,0,-1.2412178384036665e-05
14,0.1546197962951554,0.17934725360821696,0,-1.3813078985617451e-05
15,0.08322633867536967,0.2661863410461701,0,-5.321714746410343e-06
16,0.2443147707544962,0.20409430121243666,0,0.000101870428673145
17,0.3023529290437061,0.03572892584925771,8,0.018862221053063268
18,0.26007631694138744,0.5918899395572758,0,-1.202420512462628e-06
19,0.1326121055748694,0.11485615463592803,0,2.6538166872876536e-05
20,0.21175880092949584,0.5966093211545124,0,-7.082682820324574e-07
21,0.3380223962328765,0.14451559428780833,2,0.0064671126684736095
22,0.33825429900726917,0.07177723550197058,5,0.011258376463472696
23,0.15443056723738607,0.09834005708375988,0,0.0002400535446971117
24,0.021309371195093338,0.24600113058864737,0,-3.5192057151624226e-06
25,0.31901523650409164,0.24088125253084536,0,0.00049254809343948
26,0.16899017285314866,0.42536845617564756,0,-2.559784952484021e-06
27,0.2816035742411863,0.2875213253552859,0,-6.654579551346424e-06
28,0.10109634962829932,0.04064073599654237,0,0.0003038208855611775
29,0.11613201339999858,0.43073066155766665,0,-1.4319514521998675e-06
30,0.21088337089307124,0.2750456637119957,0,-1.4985015987136744e-05
31,0.09158170620561679,0.32945909355318326,0,-3.0828659691248974e-06
32,0.2951143404172878,0.3328267734165651,0,-1.5732787215925108e-05
33,0.10632142040505274,0.061290864231764525,0,0.0001452611184709399
34,0.2208279698145741,0.3626629557282689,0,-7.927532157052808e-06
35,0.07269257906536826,0.5345115220623013,0,-3.287582111273576e-07
36,0.07623690175075337,0.43392268887906255,0,-9.312805707944451e-07
37,0.12161125687755055,0.2027838699750211,0,-1.3492958506060694e-05
38,0.14259894625300662,0.3308759341239878,0,-5.044340428594825e-06
39,0.32642217089909803,0.31647371528189855,0,8.037141353845154e-06
40,0.32948561091521256,0.07922330538846346,5,0.010937485560930167
41,0.06290747989858876,0.31310420420090357,0,-2.7273092486915145e-06
42,0.2213993522694548,0.08131273034076685,2,0.005160475099967189
43,0.02015668740618075,0.4050798925306509,0,-7.097207459637576e-07
44,0.14379250988423473,0.123620712247517,0,3.198385746304464e-05
45,0.1657418670781756,0.26885375394507277,0,-1.1324190993294387e-05
46,0.19915280406943872,0.46988389720792617,0,-2.216671127718689e-06
47,0.22877675349631818,0.01437383866766455,9,0.023780752091548906
48,0.2573205135781937,0.4474354472016258,0,-4.941335171404646e-06
49,0.15352857676887613,0.5109532453221075,0,-9.326570378680671e-07
50,0.007267407633837452,0.15255300574473002,0,-7.69639235489287e-06
51,0.3246897233806785,0.501897890195837,0,-5.60290005621292e-06
52,0.05801253411755648,0.5581384341352749,0,-2.2417809793615084e-07
53,0.08530645087710473,0.37606162580408325,0,-1.8181621381766113e-06
54,0.2520017819993575,0.49862922935247334,0,-2.816646210033914e-06
55,0.12066391708757863,0.4420450767862886,0,-1.3379830128125027e-06
56,0.3046701756060777,0.5180165512273003,0,-3.919155500019949e-06
57,0.18051941970508548,0.03871322640223924,2,0.006417281348058317
58,0.33332234247017056,0.09341922526386905,4,0.009592854512051201
59,0.04133766916451585,0.49983750058909565,0,-3.399801921068946e-07
60,0.29417123167331793,0.02511603439842225,9,0.021982986782829634
