,X1,X2,Label,f
0,0.33141636898975446,0.08665064512871397,9,0.010197572064978377
1,0.14535661198902905,0.21331232862368915,0,-1.4686565169171355e-05
2,0.06282689969025224,0.29225026778919555,0,-3.355396773609407e-06
3,0.33157484742710985,0.3908802335067712,0,-1.534483718870594e-05
4,0.018394833810397193,0.11827448128638407,0,-1.166205238438136e-05
5,0.013463323097322987,0.49120647578759014,0,-2.805527197451575e-07
6,0.19003360020166002,0.1322450856328652,0,0.0002516570086108803
7,0.012458352889863494,0.3812155202027191,0,-8.343112441718348e-07
8,0.09102414389183786,0.4357171634425626,0,-1.0602656598796044e-06
9,0.23437314766962247,0.0021572887967788333,19,0.029383838795855852
10,0.11397715139313587,0.5468470051031025,0,-4.388926167605912e-07
11,0.12089905086564465,0.4710083694951782,0,-1.00394191950778e-06
12,0.2981552389779167,0.10074538146378376,8,0.009556023472851252
13,0.1994010427794913,0.3951516460756076,0,-4.679236463146486e-06
14,0.20043362360871644,0.3641583411181307,0,-6.4158560071535984e-06
15,0.02071832935388161,0.03730573002281818,0,-1.1082749267420953e-05
16,0.17884228540736216,0.1629702103390829,0,2.157177299248244e-05
17,0.22661782494212437,0.06876454666520988,7,0.008143860482414937
18,0.3023041236256701,0.40493226045549446,0,-1.1340379106882842e-05
19,0.0419227509822824,0.4395051905217603,0,-6.251803745121838e-07
20,0.18481656574125957,0.4724087367298167,0,-1.8735179449673256e-06
21,0.018539917851815718,0.12822925567681923,0,-1.0714013953620051e-05
22,0.32159034158632477,0.12045113860538909,7,0.008012098857288338
23,0.05627015182151925,0.5762900916004998,0,-1.837406510886609e-07
24,0.1869495553391997,0.09822169241374952,0,0.0009325768890003338
25,0.30376178563280226,0.14515053547215676,4,0.005247293760334093
26,0.09118666315857628,0.2804247976369683,0,-5.000853145422604e-06
27,0.2002921589877864,0.20254806339094442,0,-3.1623686130133115e-06
28,0.11523266944709938,0.23666891340286117,0,-9.623779757005275e-06
29,0.31535553294246865,0.42324037553632005,0,-1.082943685018052e-05
30,0.03368174103845576,0.3057413689758737,0,-2.193099287684786e-06
31,0.03942644512111809,0.4443273661367861,0,-5.810788504574475e-07
32,0.027139849976412105,0.48177018668631166,0,-3.5344937842834557e-07
33,0.0990926682331574,0.2885794254174473,0,-4.987958358829163e-06
34,0.3261591503654302,0.11828577393549261,7,0.00813275683175061
35,0.15231071913593436,0.17737605290149847,0,-1.3883374837236929e-05
36,0.1265965691132666,0.5173031350039187,0,-6.689280870464411e-07
37,0.08304488159883863,0.2355510723093438,0,-7.1715919988279544e-06
38,0.06476328368158761,0.5928651225028556,0,-1.6945837028393436e-07
39,0.13957573867959336,0.1606594855995771,0,-1.2841418090238294e-05
40,0.10454946907765725,0.24664376965378565,0,-7.925654748776179e-06
41,0.21951560948722806,0.20774749771828174,0,1.3272865309277683e-05
42,0.06371629083256881,0.02955659580317651,0,8.28067865891304e-05
43,0.24117144591052114,0.3497480844448028,0,-1.0782233277342092e-05
44,0.2294447598908938,0.41815419718418106,0,-5.013859356744055e-06
45,0.15202292537059328,0.2789811661116129,0,-9.138160123806583e-06
46,0.1747659470384154,0.4558435700125576,0,-1.9999051175235133e-06
47,0.05186911727164835,0.2869326617773517,0,-3.172345165302797e-06
48,0.014788459671334618,0.005947771609110663,0,1.1028097843812891e-05
49,0.15976692705751744,0.22913970594707767,0,-1.4568065416334332e-05
50,0.14294975023427847,0.07979460303764598,0,0.0003337094733658681
51,0.2959470888258832,0.04116692011484335,16,0.01785881836329976
52,0.07569903057253324,0.4208907391829119,0,-1.0552098820041692e-06
53,0.32306215758153056,0.19652693505260033,2,0.002333344772962102
54,0.23442977464455203,0.3471576274004116,0,-1.0392842996489425e-05
55,0.29014309924004417,0.09504027131332905,9,0.009996053321201718
56,0.34899800091050687,0.19366404274142168,3,0.00377241366908027
57,0.06394030764039592,0.27096997087674213,0,-4.193370839223231e-06
58,0.001665861884262676,0.4961029607921442,0,-2.3744721426991566e-07
59,0.09798979413668082,0.1260397218205431,0,-1.4391402993024012e-05
60,0.21804585322436626,0.3650588907754943,0,-7.543436778474329e-06
61,0.09688926605801827,0.37909943775953087,0,-1.979926884088769e-06
62,0.2322230334053444,0.46435058049826183,0,-3.2563654291687964e-06
63,0.1262947208705838,0.320375539319768,0,-4.76397793715346e-06
64,0.12692313239165776,0.5479145585295417,0,-4.94153503716775e-07
65,0.03127286316080683,0.5642638790286647,0,-1.6143468108091925e-07
66,0.049284958883185126,0.15001820706700986,0,-1.1574704924892535e-05
67,0.281298543155868,0.4709953805321765,0,-4.958819920519711e-06
68,0.2055689060860279,0.27218358760455547,0,-1.4794031701328965e-05
69,0.24527664149547432,0.08754049691061834,6,0.0073003313009327225
70,0.0021939050627015396,0.4819335645503851,0,-2.750388800653356e-07
71,0.056237739337226374,0.5178687481208617,0,-3.294427036382097e-07
72,0.08200944200443058,0.12628185623596241,0,-1.5749775954178805e-05
73,0.07595961592466502,0.17049601254388244,0,-1.2182674964996861e-05
74,0.017350462426473937,0.1888889476763174,0,-5.960508532159395e-06
75,0.13698161251998942,0.3477011163420921,0,-4.037757758819924e-06
76,0.3492708520642716,0.35110456352124303,0,-4.5802360556481215e-06
77,0.09583541102795112,0.5572498760814678,0,-3.299923595961071e-07
78,0.1481721794538981,0.0851893312067393,0,0.00032978853909438043
79,0.28318822325845383,0.3881553169186274,0,-1.111822712755871e-05
80,0.1922398953762799,0.27855101637770474,0,-1.298005282900021e-05
81,0.13143248069366445,0.20835727622035066,0,-1.3895521210043043e-05
82,0.31777928107519166,0.06425747566904957,12,0.013130687096633712
83,0.21958808794020535,0.05935633173237287,8,0.008993500484528691
84,0.2116381111200007,0.5651496810147594,0,-9.688855489286694e-07
85,0.1621244824306803,0.23630265208638065,0,-1.4145641584211618e-05
86,0.284535321899343,0.11172219664119376,7,0.00763362592886056
87,0.07684895809230946,0.3418692819261086,0,-2.3515937812901556e-06
88,0.25403432505768336,0.03063915153901495,18,0.020482116413354942
89,0.3449052301542654,0.06277508007563744,11,0.011991984496224876
90,0.16059802395476996,0.39467889751093377,0,-3.198190402782171e-06
91,0.1635673656510538,0.5061422782584076,0,-1.0817565160453433e-06
92,0.22262233497591008,0.1941239727194059,0,5.327399671791128e-05
93,0.16649090483254533,0.09650175697086569,0,0.00044088292750277963
94,0.3102836782680186,0.5114628937335332,0,-4.422061977441267e-06
95,0.01785793819668756,0.3267314829114193,0,-1.5182329847739015e-06
96,0.09470008071137649,0.22970995905349575,0,-8.480129144797177e-06
97,0.32635372374613186,0.08531112976712892,9,0.010526911403499952
98,0.199848660952017,0.4486623019669481,0,-2.758940278132455e-06
99,0.14489786662079537,0.2769193113918321,0,-8.71568198474108e-06
100,0.28518520990970986,0.4780983201331345,0,-4.802932520544003e-06
101,0.3147836542713401,0.2261700252160868,0,0.000732481609363063
102,0.19238888715973418,0.5810933553746352,0,-6.817307378208494e-07
103,0.26062095636004773,0.44744524003461666,0,-5.104408508837342e-06
104,0.03428997354874483,0.009514449327111896,0,4.686848710848405e-05
105,0.12939715720399103,0.3520258645928242,0,-3.5868641235407233e-06
106,0.3483905671000384,0.0897899488330856,8,0.009155623186003254
107,0.16203760370083062,0.33155842586687784,0,-6.066502296569453e-06
108,0.019620555070202883,0.10366435375405052,0,-1.3226257598809486e-05
109,0.28396774967567556,0.017240300700443044,19,0.02477659720021735
110,0.22434366266747552,0.25679902727238707,0,-1.5208135311163249e-05
111,0.07052992116766833,0.5841885435112102,0,-1.9577501689472159e-07
112,0.24111178379331438,0.49674278383326864,0,-2.5752026425385185e-06
113,0.01642035961131939,0.21712981934188466,0,-4.467659175322631e-06
114,0.03513991259786183,0.10562377886125014,0,-1.448191338227866e-05
