,X1,X2,Label,f
0,0.3193724623801586,0.06805073173466122,2,0.01258670733806866
1,0.2312297050304432,0.5128011738722208,0,-1.987863370823611e-06
2,0.20662446582164845,0.24239578097758452,0,-1.5485760482748296e-05
3,0.19349233909218203,0.3196510070268378,0,-9.19909563747026e-06
4,0.1596159227860185,0.4962910499566553,0,-1.1475591289529207e-06
5,0.01101546039437401,0.14241226878501362,0,-8.783552055834496e-06
6,0.22460596508211889,0.5426905057129306,0,-1.3802916819209143e-06
7,0.1378601144325279,0.15506840881181383,0,-1.154632535688179e-05
8,0.09702017461080836,0.2876931693590765,0,-4.929886025190809e-06
9,0.31271787866646905,0.08853513953630239,2,0.01070225101521373
10,0.21358905915351434,0.45483609580359907,0,-2.9744763899431325e-06
11,0.02168838878508889,0.02543741849804839,0,-3.4428347276994825e-06
12,0.19930188030014756,0.29723960955391,0,-1.182509552066945e-05
13,0.17936044935518616,0.5156904313778038,0,-1.1511354905162544e-06
14,0.19332947378732215,0.10697312849259592,0,0.0008407771179786416
15,0.17791775427507991,0.29811796797218265,0,-9.722967538665195e-06
16,0.1501429908774773,0.13186034341578007,0,2.735855096496873e-05
17,0.27467370138519426,0.07019230195309208,2,0.01294186797137519
18,0.178809709488663,0.1471682773560028,0,6.713545249609092e-05
19,0.25274970652461554,0.24750361983185565,0,3.6388246956959846e-06
20,0.11964755434261541,0.32459830597146516,0,-4.277323612542208e-06
21,0.23395204665236452,0.08545891385009709,1,0.006162988973501065
22,0.30246458676742577,0.4031338382935003,0,-1.1532031892031e-05
23,0.33386085512426733,0.30245954779153156,0,5.558566433664693e-05
24,0.23177255999149077,0.4974175784859872,0,-2.330632791090024e-06
25,0.26319006714414267,0.24028921384328283,0,3.482181668291463e-05
26,0.08975995150084534,0.44353321837469534,0,-9.682601308503752e-07
27,0.07069979714359562,0.21132938983786342,0,-8.041480939812282e-06
28,0.09900638136276874,0.07566145694589273,0,4.151926777139513e-05
29,0.045879295259489326,0.35388592327312635,0,-1.5309579943697639e-06
