,X1,X2,Label,f
0,0.12408633791663075,0.33674814237127065,0,-3.9613709837164495e-06
1,0.1370748922200747,0.561385677076975,0,-4.779494315266212e-07
2,0.2752314335917248,0.28683426863844996,0,-9.804652409489205e-06
3,0.18464687459527582,0.23609806534393107,0,-1.569919439011714e-05
4,0.20170994176095075,0.35664740324311034,0,-6.989316541590065e-06
5,0.008732365358000932,0.1714187208188748,0,-6.501194702475374e-06
6,0.20725685410692982,0.5554164976104727,0,-1.0222216738329587e-06
7,0.2692893369448466,0.26661649483860655,0,5.731150984354715e-07
8,0.14924885323411707,0.2726548395098123,0,-9.445119582625794e-06
9,0.03015217296184987,0.17639695487821563,0,-7.623850288254623e-06
10,0.3089658391756012,0.496838470626481,0,-5.045378972711188e-06
11,0.07130984561401721,0.16027028380012692,0,-1.2736355002564574e-05
12,0.20080272459085974,0.04374351107644383,2,0.009192436176950427
13,0.10678392531429914,0.4743815003728889,0,-8.430565827553574e-07
14,0.15920140309996067,0.1618621297485947,0,-3.1606956183292803e-06
15,0.177128628509652,0.2540225852773428,0,-1.3893233979874166e-05
16,0.2322714337872701,0.4819594244396334,0,-2.7331177900441347e-06
17,0.10600015671525417,0.12863441287610203,0,-1.3207305939908624e-05
18,0.22577436017769556,0.09756042462415908,0,0.0035326920867458623
19,0.09376007292607745,0.22205558351254343,0,-9.033457362441864e-06
20,0.2515513263867933,0.1939089462064645,0,0.00023384424396492067
21,0.1332682550299313,0.04334971175908422,0,0.0010485687813651936
22,0.15342513710477368,0.18147695786333942,0,-1.4469785494219475e-05
23,0.3272529640019788,0.26655320159086476,0,0.00024033026501628759
24,0.010623709400067826,0.354372076996783,0,-1.0713710768391877e-06
25,0.163623463153078,0.44309875230620616,0,-2.032589558310193e-06
26,0.25618044019035674,0.29722598678075285,0,-1.5806084655413655e-05
27,0.19374950586255266,0.0107675796250281,4,0.018280926088102032
28,0.3441081000480259,0.42420737648141177,0,-1.3561807664273863e-05
29,0.21937205834495552,0.20534215856946528,0,1.7132870591850148e-05
30,0.1983821776476043,0.18657356529645455,0,1.3769740058259003e-05
31,0.07766936917101393,0.04992598342776548,0,5.613888506401201e-05
32,0.017858350542628947,0.00024301099081931453,0,2.7619060477062625e-05
33,0.10430665224905072,0.5717991147758891,0,-3.104983545205464e-07
34,0.05612802698965617,0.5830384704148213,0,-1.7150687727545962e-07
35,0.1557842367822664,0.16224113006524282,0,-6.0264364884524696e-06
36,0.253105630107453,0.4730876916864826,0,-3.6734694395606188e-06
37,0.012165779797099735,0.38235215155253277,0,-8.224751880110404e-07
38,0.15804160636546058,0.4128453615344743,0,-2.6008615699780475e-06
39,0.10028023356050263,0.28049481577774826,0,-5.466476989106972e-06
40,0.2862392302553398,0.29994504522276116,0,-1.082614258505723e-05
41,0.07243566448431,0.029470889466619042,0,0.00013268930178797508
42,0.18052753734365098,0.4524593057806885,0,-2.191023813612697e-06
43,0.07451581716513307,0.16093658018571336,0,-1.2986815924006104e-05
44,0.2657020535104631,0.013124905383029661,4,0.02632068214484622
45,0.18365288364499677,0.3418818564735167,0,-6.7717356075430845e-06
46,0.03724226437155627,0.2517246849085218,0,-3.895104321581504e-06
47,0.3420042511420003,0.372012261804233,0,-1.5192081020417192e-05
48,0.25315646355829247,0.15195494318044037,0,0.001319267805168191
49,0.3044358851166905,0.5768411981291521,0,-2.1748433257607337e-06
50,0.03226461950636937,0.4738817294756057,0,-4.0254777892063005e-07
51,0.30195737176704657,0.0719747696628151,2,0.012737098629153908
52,0.31123751229272867,0.12715157099416965,1,0.007321323323445363
53,0.050502565302610165,0.06587318707905761,0,-1.0608205632296575e-05
54,0.16762081815697977,0.35774801029819303,0,-4.9504972642682635e-06
55,0.17239651518130664,0.0005116492332852829,3,0.016167594386603073
56,0.2538628873142282,0.1811939075361834,0,0.00044312732885342976
57,0.031050261557820306,0.2939875636499067,0,-2.402425497936697e-06
58,0.32735831723671155,0.5098737349842763,0,-5.316850900864087e-06
59,0.2752746333694892,0.24882644224833422,0,4.395074394662987e-05
60,0.3335747643178541,0.5730317371929974,0,-3.0193378646314895e-06
61,0.33894651504287915,0.4140118007040243,0,-1.4044554511253871e-05
62,0.02388554264155822,0.26586449031889114,0,-2.9618497713543283e-06
63,0.28602222110150277,0.00510876853355442,4,0.029786338434561247
64,0.27368766370548187,0.38829128516192973,0,-1.0209756486288113e-05
65,0.30876998278596457,0.10959926003476776,2,0.008842238996795534
66,0.002578503426982409,0.24545915280297373,0,-2.935984638670979e-06
67,0.049099319412751564,0.03366292993375684,0,2.2665248993106858e-05
68,0.2341666598933934,0.23686695271240177,0,-3.8521705907385225e-06
69,0.33547051840445136,0.586883004409326,0,-2.6797679914413213e-06
70,0.2201538483964829,0.3289427955107093,0,-1.076677439614478e-05
71,0.15407013151004958,0.4000804124596905,0,-2.8396838435384415e-06
72,0.2643178463659941,0.20444462907109884,0,0.0002540325833000168
73,0.2463310292180076,0.5667968113170018,0,-1.3472322786990489e-06
74,0.3098024926128162,0.5487712373641399,0,-3.0359880142847803e-06
75,0.07807057714899035,0.1330061329248308,0,-1.5542420197593993e-05
76,0.09680491954524252,0.562831951320028,0,-3.1511345787881597e-07
77,0.2117332191074375,0.3247004232244552,0,-1.0375525095667173e-05
78,0.34949331453258436,0.05484188446260158,2,0.012916858083213873
79,0.018053090650910153,0.18331257538583903,0,-6.339019668956269e-06
80,0.15326086801678748,0.4818814532308682,0,-1.2439213979748062e-06
81,0.22555822158647829,0.22211673254311926,0,2.0144986150945125e-06
82,0.26325546150483464,0.23531275091089027,0,4.919140406483842e-05
83,0.29984665419970047,0.16584139551412497,0,0.003118227381218358
84,0.311156403223668,0.48980813123815936,0,-5.525900738367655e-06
85,0.32330420782683944,0.2599496286395378,0,0.0002706395590090184
86,0.1408672873275422,0.2233829513060083,0,-1.336031932731242e-05
87,0.01807369609999039,0.03284163775894051,0,-1.0304292539976516e-05
88,0.015593327382207927,0.284416481550077,0,-2.2656312558889343e-06
89,0.26743785516756374,0.2638307973560115,0,1.5740886195567287e-06
90,0.162689380572777,0.24482612339916907,0,-1.3394057255644798e-05
91,0.26589747996587915,0.23585970718554106,0,5.594774747578246e-05
92,0.3015641349251934,0.21520342579721438,0,0.0006942560996988479
93,0.0936792672990493,0.11501133581960932,0,-1.282204763471921e-05
94,0.09759137520706257,0.4561188037357407,0,-9.232094134410663e-07
95,0.3058750049183797,0.31936471172669306,0,-1.0864844601923468e-05
96,0.12253148764105327,0.38823230937594994,0,-2.334078537564612e-06
97,0.15765085365672687,0.5515337636832484,0,-6.477062368551298e-07
98,0.017985101616439545,0.5939950866210251,0,-1.0501054757393896e-07
99,0.34641247843913886,0.5017915661611989,0,-6.933170091673173e-06
100,0.24087927734895714,0.24714321180940585,0,-6.510531331602158e-06
101,0.2803187953255245,0.41284780800622417,0,-8.648255290168275e-06
102,0.2597339707007919,0.4225141058022307,0,-6.4663727868287716e-06
103,0.03134043233174145,0.06326204603291818,0,-1.493488464371596e-05
104,0.06541489426715873,0.28624252863109917,0,-3.6553401322845047e-06
105,0.24956132997939875,0.05160762875584561,3,0.015017644820543494
106,0.1638911078876218,0.15895998069252618,0,4.515277633941642e-06
107,0.24045873035686735,0.19109969466040366,0,0.0001615021005759483
108,0.15678626789676073,0.4721254745162493,0,-1.4204643489013617e-06
109,0.0038238424872899576,0.11864550093926529,0,-1.0235584520995531e-05
110,0.10677060171209782,0.2555026977097245,0,-7.435446377174309e-06
111,0.11363297883890318,0.4721327322472623,0,-9.232533090756188e-07
112,0.24273929143417283,0.3937944281479908,0,-7.250514601427465e-06
113,0.02337667724087292,0.10817488326937574,0,-1.3152104534437112e-05
114,0.2468906301099845,0.07488544606178715,2,0.009820378779880068
115,0.30048053435552546,0.34418693684910023,0,-1.589118029032122e-05
116,0.2921689353075788,0.09594292444337169,2,0.009949371322503573
117,0.27767020222916344,0.5795059623433698,0,-1.621849974664971e-06
118,0.16395966585536326,0.5710726666368157,0,-5.673916434728464e-07
119,0.2343185551606046,0.06677395996286359,2,0.009743434814968225
120,0.23545404356090135,0.09035584453653045,1,0.005586118892629698
121,0.22177743481076517,0.14313305655012976,0,0.0005921290314852399
122,0.22259459270494406,0.2318937819747055,0,-8.235343168510364e-06
123,0.159301209063174,0.128806753301851,0,6.36124154608728e-05
124,0.024672313880316224,0.30137902611954215,0,-2.0938092334928323e-06
125,0.2879479672112395,0.5317716547103384,0,-2.8940811386982693e-06
126,0.16841844635904404,0.13687536629740588,0,6.728266900714406e-05
127,0.3209786177694134,0.36563189595263373,0,-1.591173404096376e-05
128,0.05193233954688991,0.5431318869089534,0,-2.451264140682174e-07
129,0.3345510656596326,0.18636337037987238,0,0.003610993764628457
130,0.1178699448612725,0.24121173267687065,0,-9.455752216681201e-06
131,0.12246471330554883,0.5714844463690208,0,-3.7339798699140436e-07
132,0.0878082957227279,0.029043157576362777,0,0.00028313530268181554
133,0.0927909796152982,0.2518066953677278,0,-6.731028606213841e-06
134,0.08270661022979639,0.30020407165362295,0,-3.77767725009197e-06
135,0.20368079610357123,0.5192456064001006,0,-1.4160728682410113e-06
136,0.091772511600201,0.3961564230116932,0,-1.586464696085837e-06
137,0.25410338892916173,0.24220965955591203,0,1.2695436038550032e-05
138,0.18813229553453228,0.06039467140004566,0,0.003930524633446062
139,0.27733013507509835,0.5557517064241136,0,-2.049330137645604e-06
140,0.19164747114338881,0.3420377065817536,0,-7.305754963031709e-06
141,0.13042385729366737,0.3318606264394649,0,-4.428429779508554e-06
142,0.16552680887876545,0.40589446292300346,0,-3.0035308797334492e-06
143,0.3193070998652138,0.5282343318329276,0,-4.093558785398261e-06
144,0.07194646637492681,0.3559454097254103,0,-1.9455256850162145e-06
145,0.11724253896235035,0.0650354744464426,0,0.0002051426271397217
146,0.22677445374339322,0.08489397292118735,1,0.005311949750799577
147,0.19357784657898702,0.3138561566199944,0,-9.713002711778512e-06
148,0.16061769246634383,0.23317471453811753,0,-1.4291622315839362e-05
149,0.33908144553050606,0.27512055589102974,0,0.0002704051545055342
150,0.22807443306722683,0.3007309463384748,0,-1.4277248415888868e-05
151,0.09885416694612353,0.20785005783667687,0,-1.0769524647136427e-05
152,0.16095081088399607,0.009549530831638453,2,0.009434566431604043
153,0.06800331324982589,0.4005654715006991,0,-1.1973579924185243e-06
154,0.15626704428773489,0.10079133381712964,0,0.00023298499335872792
155,0.038729312187912215,0.4401950057395167,0,-6.013912391260414e-07
156,0.2628253271517829,0.1938507559231854,0,0.00037551897342444617
157,0.23743461388035894,0.3683957789971137,0,-8.786258944123232e-06
158,0.12184645688005677,0.06621391446101889,0,0.0002403912334108847
159,0.17897676234265736,0.17294285327307107,0,5.700571653944802e-06
160,0.1247333922158445,0.14703750229558563,0,-1.315308537660042e-05
161,0.12887985623077614,0.17485809261193322,0,-1.5774956229892982e-05
