,X1,X2,Label,f
0,0.21785397888652056,0.2549162921711219,0,-1.5588791794078803e-05
1,0.3413109744528753,0.5822419530400652,0,-2.974654487136706e-06
2,0.155775473087521,0.11270107662741,0,0.00012766996057423649
3,0.05107996291975714,0.5344581144195809,0,-2.650706531951432e-07
4,0.13813551842496402,0.27307652336572297,0,-8.479624059440847e-06
5,0.15318771893366945,0.04127157938234349,1,0.0024202203909806904
6,0.17179327607626746,0.11112874846513796,0,0.00029140237348266283
7,0.09054061742875542,0.011563854182421326,0,0.0006894142306932786
8,0.049329496960521045,0.028071334300677042,0,3.645218237979288e-05
9,0.10328334991675685,0.007718648254412763,0,0.0013622850320786303
10,0.13461769008437857,0.04126939231965903,0,0.0012032423987992616
11,0.24664449350948922,0.020200832455837467,9,0.023270904005703474
12,0.07427182409350706,0.08410837565842544,0,-7.842961867201313e-06
13,0.05149008897268129,0.03939778988688734,0,1.622898633967838e-05
14,0.09430242883849531,0.08723410849820233,0,7.991653967598927e-06
15,0.16503878238899614,0.015999277983556243,3,0.008601706825333193
16,0.1392796415160146,0.05225025197488924,0,0.0009256249498364286
17,0.1903962844957558,0.09029977376008186,0,0.0014424717264068378
18,0.3091708396144148,0.09621418222273552,4,0.010056789240236912
19,0.11062546041547837,0.035386620436000216,0,0.000579523362520458
20,0.10473852815748669,0.002381971136132671,0,0.0017910228200140356
21,0.17360877473129566,0.09430867247618713,0,0.0006477367295937349
22,0.284565160914906,0.08643383117491825,5,0.010906157016939012
23,0.34607043089271894,0.2064544759779659,1,0.00286457437985259
24,0.3300300757996666,0.16573775843935196,2,0.004886611421630844
25,0.26597981296505624,0.12721884853554846,1,0.004097731371842476
26,0.13506844818552133,0.09341190873826064,0,0.00012030640347090868
27,0.2086933451108114,0.027587188715037805,7,0.015646766423465346
28,0.1612981828058647,0.003996547321146585,5,0.011320554958913733
29,0.011481849307357411,0.0406521531402541,0,-1.4523605419530682e-05
30,0.12671895477398326,0.09536493334794853,0,6.84014074016637e-05
31,0.27441889733771174,0.04841141272419097,7,0.01676064810366928
32,0.3379372470434169,0.18864916492929776,1,0.003618882446750462
33,0.1039295055106882,0.09056988801147386,0,1.8024231533433318e-05
34,0.2863175233650848,0.04484581276851705,7,0.01736122196184022
35,0.30577300052597306,0.1696558169412392,1,0.003202002174976301
36,0.3415984247087865,0.09836068871864671,4,0.008899109563766444
37,0.23934459927356935,0.10857377913150267,1,0.0036419011787990905
38,0.3027834493905219,0.15294971365112559,2,0.0044391987707816695
