0.0005286640765268757,-0.000530658797900777
-5.579786998685231e-05,5.5960607846855457e-05
0.0029889374645280116,-0.003059478013967797
-5.1807011232173774e-05,5.190174490677521e-05
-3.464618049478798e-05,3.470119952094581e-05
-7.450704271670033e-05,7.450157080929433e-05
-5.355781754890129e-05,5.3708497597297535e-05
-9.964855713806545e-05,9.989107956386928e-05
0.006206980983160116,-0.0063540079366057375
-1.7295039256548584e-06,1.7314949728315602e-06
-0.02118607798317224,-0.114899305089826
-7.375305972743664e-05,7.392810723630492e-05
0.00018564557619227807,-0.00018719737097064486
-0.021783317923884316,-0.052618486120050365
0.017713766304840797,-0.01837866898524628
-4.0708424063945e-05,4.0812546199614165e-05
-8.173687639858808e-05,8.175588693669982e-05
0.023212881745923567,-0.0756795187145078
-3.174079248612187e-06,3.1774016870831123e-06
0.05705361980545291,-0.05969719450829169
-6.002242719828012e-06,6.009235495723353e-06
-0.00720086286613722,-0.05054065121814996
0.27050028001492293,-0.3097847846162583
0.014000807381338362,-0.014353654048524293
-2.511013449853505e-05,2.517465677724745e-05
0.018300603530095265,-0.01920378556762158
-3.3055103532550515e-05,3.3118594162746236e-05
0.027702836567667775,-0.030059542856319066
-3.228921640778391e-06,3.232327745041512e-06
0.0014687710793276022,-0.0014835261084473533
-2.485957625546338e-05,2.4914277540666924e-05
-1.0841384436974054e-05,1.0853470241877109e-05
-8.443422297581991e-06,8.455129734906049e-06
0.032885054171004145,-0.03470784461345236
-1.655038234396247e-05,1.658186633026527e-05
-1.6670977262261872e-05,1.671007508587115e-05
-3.244103426568086e-05,3.249863679706708e-05
0.0006816902857098556,-0.0006848151856055467
-4.311358508187608e-06,4.3182207938940974e-06
-2.980620785750159e-06,2.9836499395558274e-06
-4.5545924790983475e-05,4.56342505755172e-05
-2.4121332342405004e-06,2.414605136795719e-06
-1.2797812060485253e-05,1.2820411362859657e-05
-9.591279033209583e-05,9.601500944900666e-05
0.005690182597612553,-0.005783539211251092
0.0012839574748302318,-0.001290194470447909
-2.164129613691464e-06,2.166722611166261e-06
0.11118600766290601,-0.28093971933828443
-8.680151105797513e-05,8.706859446582622e-05
-6.764141806330641e-05,6.778889839331087e-05
-5.141427230400334e-06,5.148014661633426e-06
0.012394919676317919,-0.012882818687458195
-2.0762887191330328e-05,2.0806276538932033e-05
-8.452612797368465e-05,8.468563190726556e-05
-3.493204988338481e-05,3.500528150061463e-05
0.0017095655981262297,-0.0017186396029593893
0.00023425393521997795,-0.0002355377753958658
-1.4677182184780525e-05,1.4697948917527347e-05
-2.9107641476081817e-06,2.9148526624821602e-06
0.16472022747419582,-0.2006931872024334
-6.821134418942516e-06,6.832120287417962e-06
-7.857797589359919e-06,7.868418265806149e-06
1.8808062866402844e-07,-8.840189889762889e-07
0.0006171387754551395,-0.0006256976351083298
-3.3240637125820845e-05,3.331122054192413e-05
-0.04037387925981307,-0.10573306259676014
0.062234119365035215,-0.06704136537538169
-1.8414946807292785e-05,1.8436202002804804e-05
-1.785959133906725e-06,1.7877638936010131e-06
0.0012493996202599155,-0.0012725642800528912
-8.036973214441458e-05,8.057169929962556e-05
4.6702309883946683e-05,-4.79879779869687e-05
-0.032582696682909404,-0.38920768807262307
0.15697584269317594,-0.17122756934993216
-0.006689155146380477,-0.17143424151454362
0.09286054894592516,-0.09842132544370358
0.0013414791284049796,-0.0013518783284439289
0.0638023723562365,-0.2167570458928267
-8.973280716916468e-05,8.986598421902866e-05
0.0013836048090258837,-0.0014013530308355684
0.06311625339659198,-0.07762238714647257
-7.501494415248757e-06,7.513100686651663e-06
-0.031131221433568213,-0.07490833338361409
-1.1144169166678846e-05,1.1158314675018258e-05
0.00021658467124910746,-0.00021698533997866398
-2.2762999299092596e-06,2.2790814684963965e-06
-8.555388889471377e-05,8.572613950745485e-05
-9.825384987195105e-05,9.852531879343898e-05
-9.221889945750383e-05,9.232125328647369e-05
-1.4416214686247021e-05,1.4436395395396942e-05
0.0018220531816332472,-0.0018513973393556244
-0.019922853875648402,-0.15500823384122425
-4.331067091485091e-06,4.336849003980542e-06
-5.094788566970605e-06,5.100706220051225e-06
-9.789750170848349e-05,9.807647873668185e-05
-1.6926227535375546e-06,1.694443439261962e-06
7.137944936202629e-05,-7.216386097233834e-05
-9.640725605986264e-05,9.659909194346544e-05
-1.9093417279023118e-05,1.9134021080054924e-05
-8.18900940703933e-05,8.198933818780921e-05
-9.41615180790183e-05,9.425837627537824e-05
-7.692300624738452e-05,7.699844013244305e-05
0.04199873761763543,-0.4348127313015161
-1.634044411025088e-05,1.6359767471933936e-05
0.00408746392592122,-0.004113908331922333
-1.3389011903355028e-06,1.3402986878779997e-06
-6.277065590709414e-05,6.28510496517629e-05
0.30461921535125586,-0.462761882647479
0.0074780272637694324,-0.007703345252427248
-8.549231631135971e-05,8.563129625975457e-05
-2.3226754013916287e-05,2.327378277850267e-05
-2.3978912998155295e-05,2.4019110023522602e-05
-3.261591020038158e-06,3.2650890895802044e-06
-9.492755751061868e-05,9.503685405872339e-05
0.011675378400574941,-0.011860009074740909
-1.9038195572503541e-06,1.9060495089294218e-06
-4.152289723864721e-06,4.156813886386627e-06
-3.662474106147926e-05,3.668837214158127e-05
-9.359692295089657e-05,9.379266545464206e-05
-5.826419866096127e-06,5.833181244742049e-06
-3.8317441634603144e-06,3.835909375994586e-06
-2.6918683349882123e-06,2.6947332117767268e-06
-1.5836354805634592e-05,1.5866072410563894e-05
-2.6041402053829997e-06,2.6073992601059165e-06
-4.497710055503936e-05,4.497064016232306e-05
0.020901409428477583,-0.20661219771214043
-9.102955284770763e-06,9.117691784549669e-06
-2.011492601428324e-05,2.0149799669320768e-05
0.012454636672160672,-0.012953541756131988
-3.1334078308383136e-05,3.13861330204632e-05
-1.678816703694459e-05,1.6810336604891523e-05
-1.3547898011363215e-05,1.3576310018126342e-05
-2.036566198533796e-05,2.0415824345990307e-05
0.10517688522952695,-0.1869381138744122
0.000600241130188939,-0.0006074470009148157
-5.033353088755288e-05,5.040367444208411e-05
-4.4934603608103916e-05,4.5056395844933665e-05
-2.6704240970774595e-05,2.6775622747340597e-05
-8.361046632641591e-06,8.371042785522494e-06
4.64511309172834e-06,-5.561680643169046e-06
0.03690942123734712,-0.04119138546581109
0.003505104615886912,-0.003576930266689879
-9.938309562866e-05,9.959684770063209e-05
-9.09513420211164e-05,9.109848874540487e-05
-3.9487581122616975e-06,3.95385571597257e-06
-2.131294876214031e-05,2.136351317628385e-05
0.0002202023195428952,-0.000220961962879357
-4.075811629762761e-05,4.084302950493356e-05
-8.738342594244745e-05,8.746233459321274e-05
-3.1084042961277205e-05,3.116327242502349e-05
-6.786189414750508e-05,6.799052905654162e-05
0.0022166229116343432,-0.002254797803667631
-7.224090730662409e-05,7.221816691566959e-05
-7.576165552261262e-06,7.585263633593304e-06
0.008995168287026985,-0.009313155935876071
0.05006797876531404,-0.05171354369196848
-1.1858952056694312e-05,1.1873458348970296e-05
-9.353788318088373e-05,9.377977754881656e-05
0.0033915561960671946,-0.0034241171494326537
-9.905543839067018e-05,9.923886901348358e-05
0.001426127813930637,-0.0014428455478471365
-8.615790169098454e-05,8.634253243428164e-05
-1.1796580832206974e-05,1.1818905853416425e-05
0.0001740994028761601,-0.00017579898723978912
0.0044474080409795304,-0.004517377926080041
-8.230208969019955e-06,8.245018173587357e-06
0.020788616022965608,-0.02116914316249894
-1.619669298053628e-05,1.6218842236123803e-05
-1.3419850465219348e-05,1.343902475803976e-05
-0.009448429821376008,-0.13705788302408733
-1.3912752823618746e-05,1.3943886176241348e-05
-9.292877336514593e-06,9.309726387113453e-06
0.10339834431219476,-0.1285511134514483
-6.540094870411177e-05,6.552355544588257e-05
-1.4231936045162257e-05,1.4251230717819364e-05
-2.649096578308017e-05,2.6539707286664032e-05
-7.462784548586695e-06,7.472704443485008e-06
-9.685868799361874e-05,9.699415607324572e-05
-2.7459362628257316e-05,2.7524850134661147e-05
-4.215441263584196e-05,4.224118859903781e-05
-3.964333250720163e-05,3.973941396591737e-05
0.005199077715232637,-0.005336348861042849
-2.442945955536583e-05,2.448156216140895e-05
-9.841023468212656e-05,9.861854858131951e-05
-2.885753954957621e-06,2.5357117757234963e-06
-1.4241791234811374e-06,5.004871527539955e-07
0.00014546530293413996,-0.00014828355234666892
0.00034777484471155013,-0.00034942499429908483
0.25533390212779294,-0.3247449805870805
-9.060619576284438e-05,9.086420727205201e-05
-1.8125697598924078e-05,1.815810105833207e-05
-2.510060036032498e-06,2.513161674268774e-06
-7.566517535353409e-05,7.574132634981926e-05
-9.4143446021133e-05,9.430384979725117e-05
-9.894280679272356e-05,9.92226378667428e-05
0.0015190406987627113,-0.0015454217128567358
-5.72195722430384e-05,5.7379604660001716e-05
-2.2710457448037066e-05,2.2034054370389585e-05
0.18683499502356493,-0.45376787890526954
-4.091083584935601e-06,4.096559043501723e-06
0.0005526017239874052,-0.0005611577202511547
0.13557260928386225,-0.15910264299709392
0.031006175835706452,-0.031515620973325144
-0.028570599549799004,-0.20369490909662022
-7.249714175124642e-05,7.259315874823858e-05
-5.7353049079155146e-05,5.745376558765861e-05
0.08589597374276307,-0.09165291933341205
0.0006902771014708974,-0.0006961539529062139
-2.0218886179326754e-05,2.026852798308918e-05
0.05790654427050105,-0.06316133528312934
0.000171514566791146,-0.0001721562854515046
-4.328012918104347e-05,4.340579773436812e-05
9.668908869608771e-05,-9.714916083523132e-05
0.000842776600444783,-0.0008447485610357297
-1.2643547180203543e-05,1.2665889454158184e-05
0.08170151165402365,-0.3663288003155802
-9.146719897519581e-05,9.156605950140353e-05
-2.7824121748600537e-05,2.786171373055417e-05
-1.681957030682042e-06,1.683746914790677e-06
-5.50284400807742e-06,5.508971875691988e-06
-4.357102294356851e-06,4.36245603176903e-06
-2.063121663461439e-05,2.066282943630845e-05
-0.03396922675850878,-0.09670121937050556
-8.124693028343274e-06,8.13619086421166e-06
-2.0988677170670066e-05,2.1030215972158885e-05
-9.915106107756483e-05,9.934362809481416e-05
0.009145348136508932,-0.009282126469182103
0.04096875297813001,-0.04213242423041178
-6.614158968106463e-06,6.621542037644503e-06
-3.4394560176068016e-06,3.4438235439362974e-06
-3.052342426427964e-06,3.056135026672184e-06
-4.564686711852849e-05,4.573108272313516e-05
-4.732511426800128e-05,4.741372286923838e-05
-3.126794925627351e-05,3.1337224467534466e-05
-8.61464701938523e-06,8.625402040035455e-06
-2.133319169841197e-05,2.1367972507733754e-05
-9.149444677498755e-05,9.173524507460768e-05
0.00029999006473645923,-0.000305141534283992
0.04534663617117249,-0.05129587202068399
-1.3192827676205256e-06,1.3207260022164756e-06
-8.625428420447512e-05,8.643658594735095e-05
0.02951818088005406,-0.030889901020714608
-8.76877131370073e-05,8.794660887213677e-05
-1.2176733215789533e-05,1.2194484985277323e-05
-3.345376798866312e-05,3.3506106203244963e-05
-5.431729521741426e-06,5.437537067226402e-06
0.0006302927915865615,-0.0006406837345635898
-5.9049132220860674e-05,5.907762518229118e-05
-9.802924663767631e-05,9.817555890372755e-05
-2.687715504070731e-05,2.6925918600791123e-05
-4.423243129028496e-06,4.428865133707967e-06
-1.2018789492038544e-06,1.203177904188307e-06
0.05378493207845738,-0.05740251097208154
0.0005829857477071994,-0.0005871926940183154
0.036253731555688895,-0.06392490537325028
-1.163165400123271e-05,1.1651098265067645e-05
0.017844897145179603,-0.09274978887493811
-0.011354536398067792,-0.5241231994955712
-1.0704558233979283e-05,1.0719032527893616e-05
-5.269371921615003e-05,5.278485403014556e-05
-1.6437024962698472e-05,1.6466006999128915e-05
0.07308424423997793,-0.0810250215924999
-5.455204727728967e-06,5.462132714069765e-06
0.004193925934706114,-0.0042499033026925
0.008112719597019206,-0.008360278380616435
-9.608220697994606e-05,9.630442862012482e-05
0.10016670335027991,-0.24802231313915446
-2.32813197712931e-05,2.3340265161368035e-05
-1.0552012798695214e-05,1.0569765756355898e-05
0.012512973602347816,-0.2852360914515637
0.0001744387183511548,-0.00017632034967432836
0.003966137699250264,-0.004056944206443672
-5.3028480504803645e-05,5.309334319403127e-05
0.0018680445249085098,-0.0018866960587595324
-1.7093621112780332e-05,1.7127285249998773e-05
-6.186642495779304e-05,6.203764054953723e-05
-2.9696353818839837e-06,2.973687775389969e-06
0.013813978913928394,-0.01415348999789469
0.11397952600969605,-0.13380856345566453
-1.0572843513694553e-06,1.058406728037692e-06
0.00010927709013859767,-0.00011086812778747558
-8.480709226469777e-05,8.493869006125679e-05
-1.9280763541065222e-06,1.9301115472617717e-06
0.0007386818474783852,-0.0007478182960515625
-3.336080402835707e-05,3.3453015607007534e-05
0.00792899381788536,-0.008016338849413173
-7.157427733300782e-06,7.167124527366843e-06
-4.2352390622656146e-05,4.2400143684384405e-05
-8.850154773037282e-05,8.860893857705504e-05
-1.4093603309147225e-05,1.4124577433326236e-05
0.00018248015854367268,-0.00018551902555192007
0.007727403352760649,-0.007997453482400526
0.0005351802091823688,-0.0005437744587015817
0.014311423620493962,-0.014500741143704254
-8.757615965403395e-05,8.782882851961212e-05
-5.737071918321774e-06,5.746573973988387e-06
-1.0782493906367498e-05,1.0801908725743173e-05
-5.962533330635939e-05,5.977571759766474e-05
0.10582090690083214,-0.11082602254005466
-3.374614043118553e-05,3.378090605839874e-05
0.015287795833118147,-0.01602399227454453
0.03486870583529736,-0.15208066102082554
-3.927857171234639e-05,3.8790772284003884e-05
-2.7600834054169683e-05,2.7658358924243966e-05
0.08186536144657727,-0.11793880192811697
-9.763078392695526e-07,9.77318687714894e-07
0.1659146637543635,-0.20248895576010192
-7.623909816043849e-05,7.62173205079526e-05
-0.037068172487630606,-0.08743157161493033
0.24835062412492975,-0.28790892581137595
-9.628279928072418e-05,9.646432944248276e-05
-2.9452621728017548e-05,2.948558411070164e-05
-3.6889216143062966e-05,3.694780926584246e-05
-5.2764982597720717e-05,5.255758297148423e-05
-9.777146601021542e-05,9.799796849073695e-05
1.9298933170599042e-05,-2.027450875476417e-05
-9.949845679315755e-05,9.97532635461056e-05
-1.871141835692245e-05,1.8748670192564782e-05
0.08004927553853267,-0.09872415732466593
-7.243717602735206e-05,7.264234549663456e-05
0.0002278721355550845,-0.00023037816250978002
-2.5154789845993145e-05,2.5187786302374436e-05
-0.042099403637429325,-0.11874438929647776
0.03533530292843581,-0.036911759394708504
0.0616976288859478,-0.08311737041592002
-6.562349094927902e-05,6.569251508413799e-05
0.0015948990581811386,-0.0016001293591782692
