,X1,X2,Label,f
0,0.13984069154202478,0.5956265551566567,0,-3.488825749368495e-07
1,0.2641727390730988,0.054696408146694186,7,0.015300328889151607
2,0.18775627939674633,0.028618597961558034,4,0.010437174352438893
3,0.12486087437306746,0.2780488749465796,0,-7.119619312627843e-06
4,0.03676504931796717,0.15160277993989257,0,-1.02306891268086e-05
5,0.2302076778863166,0.0089593458048427,9,0.026053366170793034
6,0.0095216545914032,0.5397302259750563,0,-1.6602787189368037e-07
7,0.2494017447190827,0.43351249440887846,0,-5.24458021494397e-06
8,0.24817817232533132,0.4858766728094896,0,-3.0793120049697153e-06
9,0.19992301265800005,0.32795946161718603,0,-9.038124109455805e-06
10,0.04196988884916639,0.5527082057126864,0,-2.0164417553587836e-07
11,0.222609924779358,0.30102498129145877,0,-1.3743739072252785e-05
12,0.24015832720476965,0.13742256099830932,0,0.0014357327342108628
13,0.17679587712133424,0.4169217538998922,0,-3.010147017856109e-06
14,0.2564322404496999,0.06158688182190348,6,0.013464748175033592
15,0.3212519757076525,0.1593630952434008,2,0.004980460928371251
16,0.008991762208107112,0.5474798585437499,0,-1.5283625310168988e-07
17,0.27012233248224016,0.03408213131840887,9,0.019919753920920776
18,0.08083294083908073,0.2116943671622285,0,-8.82041723060686e-06
19,0.2741670448313002,0.49722227319256573,0,-3.5609569603943654e-06
20,0.34111141638687464,0.5635653122072295,0,-3.5760254603855175e-06
21,0.26021419806381085,0.501692355876263,0,-2.9645659817042915e-06
22,0.1701965317010648,0.4375205051187547,0,-2.294667884075568e-06
23,0.219834770255661,0.5183137497688901,0,-1.679245280822447e-06
24,0.13492713635385822,0.2029481402449667,0,-1.4681620629914662e-05
25,0.04325990022211851,0.2966952879011984,0,-2.641188184452626e-06
26,0.25882593326865455,0.3926061517398021,0,-8.55132076555027e-06
27,0.21694952061140715,0.48542644476477015,0,-2.2663391054651304e-06
28,0.06406392575514122,0.0706106020510906,0,-5.683418081732559e-06
29,0.31701347138551106,0.09076930189248553,4,0.010387860993203138
30,0.08094432851549518,0.2692521226857176,0,-5.047869725380797e-06
