,X1,X2,Label,f
0,0.32896950624870913,0.3647184961574423,0,-1.568111752922636e-05
1,0.01588967542363512,0.41124680787208917,0,-6.394327341317579e-07
2,0.10733823066041775,0.24175783909864043,0,-8.525975515759864e-06
3,0.2522231350701991,0.5653580032508587,0,-1.4494753705014332e-06
4,0.11411268507401982,0.07986348709678659,0,8.148717039982225e-05
5,0.2943419814033391,0.5824320525321907,0,-1.859907920177051e-06
6,0.3115614182375501,0.18904554684341415,1,0.0021886195650876856
7,0.2267189448027681,0.09547418479867627,1,0.003871124316795397
8,0.21912759213880498,0.03973476563823779,6,0.013946171551750049
9,0.33834045916148275,0.38320890073365865,0,-1.5928078688869247e-05
10,0.2905740975392814,0.07362233146837051,5,0.01268514251717646
11,0.23925785936381808,0.27201925045015257,0,-1.5266978153949425e-05
12,0.18769176513105584,0.5354645200166507,0,-1.0265480884777723e-06
13,0.03492150348641261,0.09997104920075325,0,-1.491972625010215e-05
14,0.34692290589142677,0.5243975656250526,0,-5.584562732595957e-06
15,0.31789431982913674,0.32119401703301936,0,-5.251158142633935e-06
16,0.027640314462743107,0.565061561847462,0,-1.5444508677947415e-07
17,0.3073531896176184,0.17587763277099838,1,0.002829790578108067
18,0.2612787679435648,0.12084062287307812,2,0.004375596622165227
19,0.14387137437969294,0.026388267981825742,1,0.00304114110963214
20,0.3152082863748257,0.07022821995826971,5,0.012505327299769081
21,0.0639619546753369,0.3702576885983345,0,-1.5570171618362807e-06
22,0.3039440145530482,0.2550964251200465,0,0.00014585875048383983
23,0.11668290109627391,0.06252661338594119,0,0.0002250403748557531
24,0.04459781964297151,0.4832360254464888,0,-4.146613802889004e-07
25,0.02520238234928727,0.22317261430482788,0,-4.590326390261758e-06
26,0.0042127198004602235,0.557226813644486,0,-1.3217913565044618e-07
27,0.16872752680829586,0.5099677765990445,0,-1.0961919650008186e-06
28,0.031893389659236,0.3319243857205097,0,-1.6582904165620388e-06
29,0.2693357758595323,0.2341632338007064,0,7.534798893331487e-05
30,0.10196935800052716,0.4710259206551899,0,-8.309035717532322e-07
31,0.12727107120871192,0.5883818266255995,0,-3.3085256801046803e-07
32,0.004325382403678579,0.16690377231852555,0,-6.508347385025676e-06
33,0.2595557394742218,0.23404156018783173,0,4.207329760163911e-05
34,0.03377271534531324,0.3836289611356184,0,-1.0076427635078008e-06
35,0.1258311531857369,0.19831150162744593,0,-1.430122787161731e-05
36,0.16501852663380234,0.5372211549223362,0,-8.043965060250077e-07
37,0.08911453432578784,0.3717172609143235,0,-1.9723954562564502e-06
38,0.022982778556806843,0.24180353117464495,0,-3.731083522989133e-06
