,X1,X2,Label,f
0,0.3038644106449547,0.45273350888210967,0,-7.393551296395862e-06
1,0.05907839833174538,0.35878787095840986,0,-1.6630831650954551e-06
2,0.23370895195493202,0.07653299917558365,7,0.007695163653338376
3,0.10633210282689527,0.08867094752796191,0,2.679474660727455e-05
4,0.24118446994226353,0.4743175474729479,0,-3.223240547669504e-06
5,0.21372757534950604,0.42914605716196,0,-3.847591062121759e-06
6,0.05796244718009868,0.33549730126001365,0,-2.075727294674424e-06
7,0.3424423645538634,0.15276751975137468,5,0.006020652552419707
8,0.018323579673097883,0.02364182979682805,0,-4.681251749971231e-06
9,0.10049056319161125,0.5225234312876734,0,-4.89216840758935e-07
10,0.30285797689685623,0.29204203043357746,0,9.856104653704763e-06
11,0.2180844897818804,0.27811567238474144,0,-1.5276494045897756e-05
12,0.338954434608365,0.26634919280897124,0,0.00038306390532054623
13,0.33664462367556797,0.41099950658952095,0,-1.4111202524631765e-05
14,0.2143883806358359,0.27107997456782534,0,-1.5476199506336164e-05
15,0.2527039902451344,0.12352729266804023,3,0.003303094650750655
16,0.2534909215830768,0.5683091263046253,0,-1.4252544040656966e-06
17,0.14971578977603836,0.4757069637866559,0,-1.2771289514799898e-06
18,0.27895812862301794,0.4752173080661042,0,-4.6470494450426806e-06
19,0.3328862461103521,0.392911117614935,0,-1.529662469780678e-05
20,0.054668548335399116,0.2922810832839239,0,-3.092592393872457e-06
21,0.16678951230763606,0.4843633628890877,0,-1.388846965468755e-06
22,0.12046789800241256,0.3137265450892827,0,-4.803422230597134e-06
23,0.24407121647700816,0.3641295519442852,0,-9.722005621970665e-06
24,0.0912066147578401,0.2717718642559622,0,-5.448360695467781e-06
25,0.24201481370041913,0.24904644549389549,0,-7.017136750078099e-06
26,0.016722361655171363,0.2956273595026515,0,-2.0484950284913644e-06
27,0.3305102792863429,0.26294719867442723,0,0.00031814804472989967
28,0.19074381121848136,0.1044833657136099,0,0.0008406819866798151
29,0.2078408650277701,0.4991808328754919,0,-1.8038549241596242e-06
30,0.112632881007959,0.13078055680254524,0,-1.1825025189036567e-05
31,0.06795583959703845,0.18922395332346,0,-9.645243754280457e-06
32,0.27025237366779925,0.28789244975049405,0,-1.2222949936221319e-05
33,0.07309937422886825,0.09075376235976707,0,-1.1564275984359528e-05
34,0.034222658352521834,0.5251334801277826,0,-2.458847948313656e-07
35,0.14761317247235053,0.3860012295623265,0,-3.064425449504499e-06
36,0.09940809623881597,0.15932321954952908,0,-1.527374310350193e-05
37,0.14337334534449367,0.33835606278314156,0,-4.720168039302973e-06
38,0.32028225670438176,0.5274453925673307,0,-4.165833735524407e-06
39,0.1318550555111122,0.06246612811596532,0,0.0004429537707999833
40,0.33047123375399934,0.5634753924467039,0,-3.2202216618324765e-06
41,0.32024287741365054,0.03429129694912971,17,0.018507559243989825
42,0.18092975273990886,0.3783341741973382,0,-4.60488112622008e-06
43,0.03792308233135157,0.5217330277086161,0,-2.6396838400579287e-07
44,0.1783858846760665,0.5382350786158868,0,-9.099417598446558e-07
45,0.29194869868534373,0.08499094466359211,10,0.011251155246380685
46,0.07903632429142163,0.2332605220981083,0,-7.053526434664734e-06
47,0.28741689704634404,0.24555347108102527,0,0.00010557355029652262
48,0.08861017460073797,0.22188954594498314,0,-8.620816606455527e-06
49,0.22325653275492824,0.3184391427171725,0,-1.209295977570279e-05
50,0.03184009824141981,0.07398491993238861,0,-1.569627753662404e-05
51,0.16967196703597345,0.2037173585051826,0,-1.5290601874566832e-05
52,0.30802969514331185,0.2539734027242923,0,0.00018467524047010003
53,0.16828613145524082,0.23710493015962628,0,-1.461423310802003e-05
54,0.15335134184736446,0.3242115420616,0,-5.988252451533774e-06
55,0.12014627420712906,0.5621582372232667,0,-4.0051513677563487e-07
56,0.22690840751532393,0.1128526163113334,2,0.002206151975296131
57,0.16931764321473944,0.4784969160067829,0,-1.510353973007313e-06
58,0.09440564332303156,0.10373841832961384,0,-7.602970034898926e-06
59,0.07616511439894283,0.5046890719766873,0,-4.586183662749767e-07
60,0.02004997918887179,0.5886162004233563,0,-1.131229598638507e-07
61,0.19480511450381188,0.03187307394292003,10,0.011125251510828625
62,0.3307176998822043,0.49879330016347634,0,-6.127898171497186e-06
63,0.15986011884624196,0.47686981248706506,0,-1.3968678755916984e-06
64,0.27166425437667174,0.2901956314204381,0,-1.2520815319072807e-05
65,0.13740126564388078,0.09663531569623433,0,0.00011468079406397873
66,0.2583296897299033,0.5828563912642918,0,-1.2933172871177008e-06
67,0.24778506352848498,0.5695232164822341,0,-1.330166724181177e-06
68,0.037176597274588885,0.3170445340826976,0,-2.028409821829825e-06
69,0.048148170850879426,0.11553066435256776,0,-1.4737676788188681e-05
70,0.3452409427560163,0.31549042758244344,0,4.935208421426e-05
71,0.07534563430930367,0.5758747766369277,0,-2.2322900702413757e-07
72,0.16120304747303635,0.5325046443505335,0,-8.117270327073334e-07
73,0.12697275669315308,0.20494450161458558,0,-1.3797753429829193e-05
74,0.34915733425997825,0.5186119586673166,0,-6.042260577207656e-06
75,0.1911812928965716,0.014071367015079848,14,0.016260581057266844
76,0.08895005188955779,0.5317232115714865,0,-3.976476300549218e-07
77,0.29519278067909616,0.07736385555968806,11,0.012187115096439213
78,0.14402139604769618,0.3448672758706701,0,-4.453417656463628e-06
79,0.3009354688342813,0.14359498306554844,4,0.005212144191439646
80,0.2403085733953947,0.11435324389510812,2,0.00313001291140039
81,0.15267152454424968,0.03676197526876816,2,0.0028156868547934907
82,0.07501424442024807,0.40341714045606597,0,-1.2480860851360921e-06
83,0.2120126665172647,0.4193995881052847,0,-4.167665245459854e-06
84,0.11890255827478038,0.15254817051362438,0,-1.5195100650002052e-05
85,0.0326463683217142,0.013880237935102357,0,3.0243053798380554e-05
86,0.12137927219846324,0.5139042078879069,0,-6.569259333549838e-07
87,0.31412049691443483,0.37788767808305757,0,-1.5021786036159705e-05
88,0.31995077235586605,0.4194139140072629,0,-1.1645988693882959e-05
89,0.2036270698514765,0.34807346052886096,0,-7.734470778382873e-06
90,0.024859102278074512,0.04779621565256198,0,-1.319452363605498e-05
91,0.2136734717233844,0.34039480438289066,0,-9.147085688379236e-06
92,0.27838543027161194,0.32473278065009387,0,-1.5861964284146618e-05
93,0.18929563108294112,0.12562087683035295,0,0.00032757757043832533
94,0.2773871979806205,0.44514936994951687,0,-6.1558568021464744e-06
95,0.03635646073715681,0.5255232379072751,0,-2.5020472591008644e-07
96,0.1665828116305998,0.5800213963645149,0,-5.325935561665844e-07
97,0.21441616759006804,0.5221949319632522,0,-1.5303636745785105e-06
98,0.19306714636707306,0.1486742785148455,0,0.00013257214038599508
99,0.23168966391968943,0.2021521750686878,0,5.6329972460503205e-05
100,0.28165591699736875,0.4246869228671869,0,-7.825486759568943e-06
101,0.08235076995316448,0.48247208851746864,0,-6.092040986258906e-07
102,0.03166925117346525,0.4115482161944991,0,-7.463429311657951e-07
103,0.19165296557553718,0.5500575964467314,0,-9.229649226697805e-07
104,0.039118557509863955,0.1349216504505867,0,-1.206187777766993e-05
105,0.32246235533946327,0.5539426367558363,0,-3.2702084671626904e-06
106,0.10674856490552952,0.004053859021215134,1,0.001811341595210455
107,0.05618666331961846,0.34655507377487016,0,-1.8259097107607135e-06
108,0.13521179326994806,0.47828121258834566,0,-1.0769172846136767e-06
109,0.33993021406799906,0.16403908849609902,4,0.005326324834510911
110,0.32597415462578194,0.054185035328052744,13,0.014194930276011616
111,0.006610398589351196,0.24734074591116942,0,-2.9995401478783205e-06
112,0.24729342531451043,0.5206160691398725,0,-2.157870695121471e-06
113,0.2830722683108388,0.055363843386084154,14,0.015469624362955407
114,0.20471164164930172,0.5444008239153885,0,-1.1126084690984609e-06
115,0.2658559698888198,0.5985477963274017,0,-1.1917654648969173e-06
116,0.04551504040778447,0.5365679601122305,0,-2.455043389469557e-07
117,0.32114928828143896,0.22121684351311993,0,0.0010657737604396202
118,0.3275729548458486,0.37773737493468196,0,-1.581135452185833e-05
119,0.05781461073389837,0.07560716494439505,0,-1.1591938817253184e-05
