,X1,X2,Label,f
0,0.14349064730590916,0.382330961683031,0,-3.0508513774090585e-06
1,0.03693702175035505,0.04356411104488284,0,-5.674165913883753e-06
2,0.31763090772406083,0.5920981804997142,0,-2.129815411946854e-06
3,0.09714385072963058,0.10535457772316319,0,-6.914181009522654e-06
4,0.06669567733404885,0.30358296066496726,0,-3.1145560936941508e-06
5,0.17617010019561233,0.02084507195812509,4,0.009923123972014216
6,0.3385447426235681,0.0678341548143073,5,0.011687104086872856
7,0.043516569410593064,0.004452231980342981,0,0.00010908893990478791
8,0.34520334421728294,0.0856859175298221,4,0.009622814931808277
9,0.23277352144143532,0.04963484909350406,6,0.013515374112575846
10,0.2336434474008931,0.011326188249458434,9,0.025467075962695523
11,0.2496905663599587,0.014764803819659958,9,0.025294604593904202
12,0.25577515684605445,0.031863295928731786,9,0.020217714684949102
13,0.011129701743596903,0.0098178780815,0,1.340442911526451e-06
14,0.08854430738130088,0.007847632662099917,0,0.000742690957912597
15,0.20899094849212202,0.05605839483987417,3,0.007870374884681876
16,0.17281444093596793,0.023675002644029074,3,0.008347772198693166
17,0.29266430049485204,0.13077247201826947,2,0.0059730975535679815
18,0.3329651465345526,0.07280565137684866,5,0.011412288720954318
19,0.33677957622474414,0.1493363047216849,2,0.006177134266373231
20,0.33238345117466356,0.0016389219839190727,9,0.03135496268658899
21,0.3225609330816632,0.04777132453892874,7,0.015463685275840808
22,0.07983761607884043,0.013358197375285163,0,0.000402762468173591
23,0.34743186306264573,0.10844686038469419,3,0.008064783958375824
24,0.01849775165426147,0.015542619321906807,0,3.151295896347825e-06
25,0.19653668155582507,0.01969010256329943,7,0.01555661517429082
26,0.044945761827843385,0.01451726010770194,0,6.693520650339939e-05
27,0.2595749618418056,0.07305835744543202,5,0.011533373463390449
28,0.29672970032841406,0.11601887408057171,3,0.007856256278245164
29,0.3314218479221092,0.12828351493604215,3,0.007442903767403007
30,0.3136888675470391,0.09031873339989156,4,0.010515040282299363
31,0.15023407321091398,0.019199723080950637,2,0.004923032288768993
32,0.3263188589316999,0.15517269105423873,2,0.005531709636006263
33,0.06460756813257797,0.0010580807125618943,0,0.00035557374074251814
34,0.33410705621161324,0.08538872605678177,4,0.010180097240704787
35,0.015351335816936,0.02052893451687155,0,-4.569720268610061e-06
36,0.3397980538042316,0.14792015338283274,2,0.006278661301340468
37,0.28400413632415406,0.008345394181289406,9,0.02830158397889909
38,0.1358210760709562,0.019983323969035356,1,0.0029026739915118762
39,0.2931802546992557,0.12713551014504235,2,0.00641330570391467
40,0.3080308447264652,0.08643080183897102,5,0.011008293795745444
41,0.28569521809747966,0.0822662670871579,5,0.011491585022048624
42,0.004678590094231821,0.01323122072050968,0,-6.9285211340320556e-06
43,0.2536718969369998,0.08337345049535488,4,0.009060208498590508
44,0.2893597208100652,0.021949434079621355,9,0.023086992639815517
45,0.06160364265127657,0.01580400309677484,0,0.00015377198641835314
46,0.3309130805841815,0.06701228718239598,5,0.012167754773097235
