,X1,X2,Label,f
0,0.2010186094865409,0.3687945471931659,0,-6.166283564178945e-06
1,0.23080856416210987,0.5064493306756949,0,-2.1092216332481765e-06
2,0.011672928579062563,0.5374079896976895,0,-1.7361981046868518e-07
3,0.11076126548719636,0.4593314320245917,0,-1.019664198585784e-06
4,0.10083236176574097,0.055629636909902476,0,0.00014692106758646504
5,0.3019254588327792,0.005078715349300338,4,0.02972428069081458
6,0.3169265178300645,0.012945184147648378,4,0.02578525302085055
7,0.31152262983833834,0.007693659167588716,4,0.028308506537998178
8,0.34654931456088306,0.018248068762699177,4,0.022709545397279873
9,0.30971588157640717,0.0012550285581758268,4,0.03173976380554287
10,0.3232988551095502,0.023870445594428854,4,0.021431625109739217
11,0.2748375433696266,3.6593449988478507e-05,4,0.032250485678281475
12,0.27860888672262685,0.001273809624041189,4,0.03165862539735343
13,0.338260831068139,0.015279782307576338,4,0.024208367467636167
14,0.2979493376574119,0.008957832913494048,4,0.027906618531025166
15,0.34858579747774365,0.042926895553882356,3,0.015191516546473547
16,0.3487998824242706,0.005605534430469094,4,0.02878356820192827
17,0.3311207244449111,0.013380472672820162,4,0.025238355847273016
18,0.32953029006267187,0.02049792746195431,4,0.022397870842507706
19,0.33820234888867134,0.0008996027056013475,4,0.03175985091610813
20,0.3241741311021305,0.004039231868448779,4,0.030043070110847146
21,0.2772064228519832,0.0006940099719363643,4,0.031942021760394394
22,0.2842981137992034,0.002501990820339102,4,0.031073620141318592
23,0.3388064211076773,0.012511654179286902,4,0.025433666452488853
24,0.3035214685114769,0.010293850560359892,4,0.027223951032025958
25,0.3427757066941117,0.02394063742851983,4,0.020695440658152053
26,0.32318604252697214,0.01236971216648555,4,0.02588925043667713
27,0.3148489145418483,0.0021448894815486105,4,0.03120219497306171
28,0.2950296598624255,0.004041783782903798,4,0.03029286536447957
29,0.3130770216335741,0.006790516339305431,4,0.02873283978460826
30,0.3102566526949414,0.0038296122598301813,4,0.03030501448973264
31,0.2945824159875211,0.00728946543659652,4,0.02871101846382564
32,0.3306049151658016,0.02364919192306041,4,0.021242725526678597
33,0.3195765224327356,0.0014754090090058729,4,0.03155782020970588
34,0.3188588341803405,0.015324513784408224,4,0.024733876636615342
35,0.3129893671098717,0.0024975293944134655,4,0.03101564017044461
36,0.3042841044287071,0.0072178235658706845,4,0.028640761659639972
37,0.31282345036970155,0.012550629825033476,4,0.026050467855450215
38,0.2951289782173361,0.00518482915264063,4,0.02971913636747168
39,0.32831784098430866,0.028771412020097163,4,0.019697293137518865
40,0.30689355975354016,0.0026112077596195903,4,0.030991602142161456
41,0.29402645066377103,0.007323649642740098,4,0.02869985903693349
42,0.3205640375266856,0.02411184043853102,4,0.021449254216667858
43,0.31897515234432366,0.010318267220306855,4,0.026920913589953573
44,0.3082719033141718,0.004742715914224684,4,0.029839583181026898
45,0.28421966205735744,0.002890761912627569,4,0.030875940133880734
46,0.27720433414276413,0.00029092688078343544,4,0.03215298591443106
47,0.3161117515387745,0.015192292923416194,4,0.024860795119871323
48,0.325590047420157,0.025270885453461393,4,0.020888558917859568
49,0.2863200152446507,0.004425269304311006,4,0.030117743642399795
50,0.2899558762879606,0.006589801609547262,4,0.02907139408824501
51,0.29268488859944614,0.00528662347289134,4,0.02968183589610943
52,0.31006301477240944,0.003286263952262577,4,0.030600874242209333
53,0.29227716374064916,0.0007352391702382596,4,0.03204072682061064
54,0.34066022331189283,0.03693696220341691,3,0.01694707922002222
55,0.30626759644078355,0.011841716182100599,4,0.026494769806725587
56,0.30005128955011173,0.00867285389998418,4,0.02800945930415031
57,0.33992900760878114,0.011965106676644433,4,0.025661256923951832
58,0.3339379025700581,0.032524629515946216,4,0.01839310436152879
59,0.2763708326585728,0.00029404460397353983,4,0.03213935138407407
60,0.33113966980836357,0.02216343210650813,4,0.021740309791231083
61,0.2837633443238068,0.00254597250530099,4,0.031048556032546405
62,0.2959621371337628,0.0039026634478566604,4,0.030360300597827784
63,0.3303257538253908,0.023810395218386127,4,0.021198045401782033
64,0.32915907801733446,0.02685344932121043,4,0.020249808366273273
65,0.3068191958775924,0.003924889543995322,4,0.03028285724528325
66,0.3417307319894031,0.02425856821183703,4,0.02062417116454638
67,0.27888389215974585,0.0005237234114430691,4,0.032052612615775515
68,0.28542479347476857,0.005165353725449661,4,0.029759478906186042
69,0.2887562549563309,0.005902389964366479,4,0.0294012769531969
70,0.2887698784067644,0.004544446874981,4,0.030057890556034462
71,0.3453139607594907,0.026491125220944566,4,0.019737794443213788
72,0.3447356174212851,0.018441509366949795,4,0.022689707461535723
73,0.34980224834674584,0.022820022734044598,4,0.020837123084528047
74,0.3313372138802566,0.01283493455931195,4,0.025477566930684023
75,0.29987899850338223,0.004496007036111064,4,0.03003607929572454
76,0.3222039252773503,0.0117606345087177,4,0.026186791487742913
77,0.3033868037338507,0.01139102220801409,4,0.026744184866245614
78,0.2853145420713277,0.004456002501903248,4,0.030102155783237182
79,0.3070047169125554,0.008289870375572227,4,0.028090058777687874
80,0.3384375666966916,0.029482861461517747,4,0.01907589959116899
81,0.30783664566813157,0.006968035233409508,4,0.028716829982061338
82,0.3273126296869809,0.02453381259821057,4,0.021065924841879073
83,0.34474109600977004,0.016555853872456117,4,0.023469597283518127
84,0.3312879948670181,0.018473157924445135,4,0.02310875528559764
85,0.3170448658911677,0.0219802353780433,4,0.02228735988963843
86,0.3296638860711383,0.02118784027962777,4,0.0221411533728265
87,0.34225834803460237,0.02348727911497932,4,0.020873115472315483
88,0.3471174307563176,0.03914848643183128,3,0.016116755745070484
89,0.34483234916862376,0.025900364852921087,4,0.019951317499079618
90,0.33031685637395736,0.027188423117332692,4,0.020100312852735
91,0.31117555826232574,0.011598560232970217,4,0.02650176760843999
92,0.3155002358226441,0.008225506570323298,4,0.02798462061331298
93,0.2849276965597869,0.0023476781279671674,4,0.03115557805925971
94,0.29319016181504826,0.0011687637563794154,4,0.03180648308173726
95,0.3460629219717848,0.039829176032342636,3,0.016005040163383142
96,0.336765500233031,0.003542743450149023,4,0.03016675360158438
97,0.27943559908203613,0.0013784550507219878,4,0.03161349486423255
98,0.32618052606355413,0.005416133993914142,4,0.029258831299522007
99,0.33175676945282556,0.02562994363396051,4,0.02054061137168061
100,0.30791272011072685,0.017077167130534827,4,0.024334155952317284
101,0.33845750181502454,0.001816794628703669,4,0.03118470318373145
102,0.34462744987226906,0.019302345524078196,4,0.022349816043989053
103,0.34257346451403997,0.010777336747730225,4,0.026168640758302206
104,0.34087908972308856,0.01191932788134794,4,0.02565893059217408
105,0.28718120978284467,0.004191076573967802,4,0.030233028837243468
106,0.28671313703143764,0.002412267496114146,4,0.031129638301986264
107,0.31085774900140906,0.014683580992187898,4,0.025201225095764376
108,0.3490160500046569,0.002094696375471816,4,0.03088876407756235
109,0.28528706119579705,0.001321493756770451,4,0.031691437131209525
110,0.3420708025500364,0.01899933985886675,4,0.02255376895656608
111,0.32479156385232977,0.002936841080135255,4,0.030661313636755522
112,0.3466925136252275,0.03893607394129137,3,0.016186769956233957
113,0.34095070375912306,0.004794089050075811,4,0.029380218868273175
114,0.3287906112369271,0.015767875751999425,4,0.024274482359233365
115,0.345093290190543,0.03603554045129956,3,0.01697623736221881
116,0.33600899850029914,0.03247786250268535,4,0.018317769192430753
117,0.3000690705933904,0.013116157064711231,4,0.026078247951018315
118,0.2871317001468352,0.0033612389615101045,4,0.030646936456491067
119,0.31068485669996143,0.006294199683136958,4,0.029015476529001823
