,X1,X2,Label,f
0,0.25905091458682905,0.508149873214813,0,-2.7475852591537464e-06
1,0.21070778573976764,0.3541481686287828,0,-7.808296037549794e-06
2,0.22210960886856598,0.5991301867754188,0,-7.65795700300571e-07
3,0.22045713152021096,0.2801973876523283,0,-1.529564352616709e-05
4,0.2531213446390329,0.5485463462579184,0,-1.7300865636542523e-06
5,0.3164501180444843,0.558406748002159,0,-2.9463476391024022e-06
6,0.06776695881564573,0.2825930752914833,0,-3.8802872246523045e-06
7,0.19669889883202538,0.589646858988411,0,-6.533620729945741e-07
8,0.18376004762545994,0.1254866937498577,0,0.0002587738829555638
9,0.012661925602376289,0.3512249072265074,0,-1.12836058818997e-06
10,0.06164884494111926,0.5891504865044236,0,-1.7048482935306927e-07
11,0.2389285045456637,0.06418406850859375,2,0.010970643544200685
12,0.18226222206336862,0.435837848316512,0,-2.631769799972243e-06
13,0.12171001990068288,0.333450551831263,0,-3.998000098392667e-06
14,0.21068474295244158,0.4649770673530645,0,-2.611536508403494e-06
15,0.1114279278429112,0.5609627129411199,0,-3.7153746353571193e-07
16,0.09076700973729299,0.34902855117730897,0,-2.5153273738543953e-06
17,0.03333403738244173,0.44722594807168603,0,-5.311519288759623e-07
18,0.12633341650102067,0.1752099933719902,0,-1.5745780068399076e-05
19,0.22507463068865044,0.4070552812465695,0,-5.3591250196064225e-06
20,0.3248489583095159,0.06387663366364482,2,0.012853644974122062
21,0.33354687151176954,0.4200367793163152,0,-1.2933652527143906e-05
22,0.06443680927968275,0.42506179228414875,0,-9.044462423671166e-07
23,0.3477436638055503,0.3090060548685754,0,8.257281002503486e-05
24,0.33447634118279507,0.5230365322047316,0,-5.007576252350562e-06
25,0.01746364556706365,0.3523785813273964,0,-1.1702184389155816e-06
26,0.1904458360335639,0.07269391900144721,0,0.0027607302543410633
27,0.33049944813962745,0.024377589817845723,4,0.02100057921553285
28,0.11282904492770134,0.17422824479222468,0,-1.5178043173025477e-05
29,0.29784383579641266,0.19645668633169872,0,0.00118963549131016
30,0.22804639053791773,0.3908795795578573,0,-6.467991152190263e-06
31,0.04006931677105538,0.2237687410906332,0,-5.286054992688441e-06
32,0.20751989829137,0.5414321683942054,0,-1.1786933596592792e-06
33,0.16533933846734722,0.045248343726318606,0,0.003194152300415304
34,0.27373921953242647,0.30866691630545184,0,-1.552327661546427e-05
35,0.11247606437114134,0.024526772677676712,0,0.000987747829125256
36,0.12395219075283954,0.0012553956421693213,0,0.0038542722734597303
37,0.11046559652160057,0.4678951098421615,0,-9.332292291014433e-07
38,0.15862339878437406,0.04135175892243268,0,0.002924908828211103
39,0.04532299585318486,0.5187278800876968,0,-2.9288906181685825e-07
40,0.09138946026428012,0.22971146345464222,0,-8.217973225534538e-06
41,0.0540406802680238,0.5856627538965131,0,-1.636176762386058e-07
42,0.261795471301767,0.10070904245704031,1,0.0071267448166514235
43,0.012304989305581299,0.05727682427849565,0,-1.5744441745177344e-05
44,0.1530665492003197,0.47985742704249623,0,-1.2668889866527233e-06
45,0.14803542760598712,0.011575998025441181,1,0.006001810514817124
46,0.07103339085403323,0.05959024164033937,0,1.4947937343164227e-05
47,0.33001838180277726,0.19855647315965666,0,0.002566261531284271
48,0.24114890376056808,0.11417944780940104,0,0.003220896777196946
49,0.2683876909750324,0.1659365505504509,0,0.0013292389864867247
50,0.16133161848976912,0.06195409034991308,0,0.0014737757793466884
51,0.020858875595847735,0.47274019844349535,0,-3.6332508494947657e-07
52,0.33928327482234993,0.23231618756138644,0,0.001265581468421978
53,0.10713993603897291,0.0740267001985457,0,7.662565416309486e-05
54,0.12713105529326746,0.498401372367539,0,-8.124158194886703e-07
55,0.06783047025639201,0.41270404778517383,0,-1.0586799472617602e-06
56,0.19301500736311314,0.18629391775558155,0,6.3907878323198445e-06
57,0.3431151149149313,0.43928180860871235,0,-1.1965881898922253e-05
58,0.06724980016170523,0.2280155193560316,0,-6.6196016073931145e-06
59,0.1203020049525355,0.05081295357277142,0,0.0004487997377181576
60,0.2789458325701237,0.336288388619196,0,-1.5454834722318248e-05
61,0.22108445904625748,0.04876261453012049,2,0.011823576251023102
62,0.08249835471622512,0.5333053463176612,0,-3.6698264734665013e-07
63,0.2516417717231327,0.17879620041777325,0,0.0004478071687964081
