,X1,X2,Label,f
0,0.053946684067248826,0.1598370349849575,0,-1.107282918611442e-05
1,0.046167312791230056,0.05655316468625968,0,-8.099598046842947e-06
2,0.04470688492316752,0.501452725019906,0,-3.45982532096452e-07
3,0.19829608547177072,0.40815611465356527,0,-4.067640983008091e-06
4,0.13451361335012063,0.08223773213575647,0,0.00020363272201609668
5,0.1459538543911305,0.01836987582564331,1,0.004397547835951942
6,0.34429207269735157,0.06466927407654818,2,0.011778553319647896
7,0.18197448544557696,0.050178870542332804,1,0.004596315715817558
8,0.03950301313983492,0.049040835740304135,0,-7.586745836793845e-06
9,0.18342157121391187,0.048270395675593054,1,0.005115384393276055
10,0.07923682183576408,0.04770374870004579,0,7.072834992661614e-05
11,0.15993582672445095,0.010125310300708519,2,0.009006680461542177
12,0.3193616315217932,0.056265063095922885,3,0.014183698929480603
13,0.14010394500786236,0.015159925909946595,0,0.00404900944905544
14,0.2405169162626313,0.03115726460521792,4,0.019454625286433064
15,0.34090713950969903,0.04919374184465308,3,0.014314334862423679
16,0.12919735663595233,0.052837542102966796,0,0.0005989997329515058
17,0.3347006098945184,0.04582077939349738,3,0.015257344248959167
18,0.10554486031607808,0.04929840954126308,0,0.0002497239018790404
19,0.15490861639862924,0.00326202837581379,2,0.009758256769601794
20,0.3412800685325136,0.10559715353553417,1,0.008475769497233773
21,0.014060507545238264,0.007753829428860055,0,7.368578623614923e-06
22,0.12028497235935709,0.012409760764240725,0,0.002187092683233576
23,0.3214239069180542,0.014748498713477009,4,0.024903890921525087
24,0.2845940531982662,0.0225039514709649,4,0.023003104152450174
25,0.20994911840492186,0.005183229415711962,4,0.024555586560033534
26,0.2620734915786502,0.043343857157231075,4,0.017609949442490627
27,0.0912128882010382,0.01471423698899152,0,0.000619837577933925
28,0.10799699401351248,0.021706116415435128,0,0.0009257854789926892
29,0.022261674903241,0.03817074149260935,0,-1.0804581780753628e-05
30,0.21440326033224777,0.05651416075153717,2,0.008727427880532766
31,0.3361907909101292,0.013747996951250218,4,0.0249392407779518
32,0.3412842505062537,0.14365558993441876,1,0.006508055981018826
33,0.27842137707298437,0.10697062455457866,1,0.007790802198576145
34,0.16001170762072087,0.04347209288401842,0,0.002838124038549077
35,0.06488018392953887,0.012387202662035267,0,0.00021305141394191944
36,0.055690308784830694,0.007292536729906672,0,0.0001752441553053262
37,0.15633626993500288,0.013599340705596943,1,0.007241448954610043
38,0.3071641330584344,0.0726460876018222,2,0.012512246623117347
39,0.004072879343284197,0.019154274209829007,0,-1.0434645350042513e-05
40,0.060096148605577375,0.032967348259281624,0,5.4319382492642254e-05
41,0.19476913640741544,0.014934431751703107,3,0.0168876207987252
42,0.19866019877850027,0.0538650262450534,1,0.006537370135981182
43,0.2921587661405586,0.11480893902587624,1,0.007751175541263267
44,0.059857421232462814,0.011869969796156808,0,0.00017152548664879023
45,0.16787079839892072,0.038259417352682415,1,0.004453268215997185
46,0.2625428103147349,0.04655997005580853,3,0.016916734338724915
47,0.29905307581810764,0.08712183496666767,2,0.011036214421604962
48,0.18415063545350532,0.023122905775243625,2,0.011218624245251023
49,0.03117639830831023,0.0022695726216682907,0,6.118831739847832e-05
50,0.3494466523194256,0.16316341871502288,1,0.005513012233890655
51,0.32935448626188124,0.11673491839513137,1,0.008184173344193595
52,0.12486878631989345,0.05397503512254202,0,0.0004754472254880874
53,0.13686931859404622,0.03837861846340698,0,0.0014744945835412095
54,0.2291526574636876,0.07647796291913837,1,0.007045088765108601
55,0.20492358955135326,0.053530653208887856,1,0.007695280363329851
56,0.1023237793132776,0.01907325089567237,0,0.0008191218429651442
57,0.1875388531938842,0.03918790633656265,1,0.007638735020218885
58,0.31378428023961713,0.0771985726578515,2,0.011786680909952656
59,0.16072754822128926,0.014828545622859112,1,0.00790982282208724
60,0.2923413489520848,0.004936715420977483,4,0.02985511719836121
61,0.03330782957856138,0.03231276588244578,0,9.559865084290574e-07
62,0.020444390270090596,0.0361687128729943,0,-1.07249011275326e-05
63,0.3053667968283281,0.044696652645377394,3,0.016799814854629887
64,0.20948632747143733,0.060558159295613596,1,0.007022320539612187
65,0.010213671602527612,0.01415383857718,0,-3.58307126217016e-06
66,0.3385252197412981,0.05357407443692391,3,0.0136734879407333
67,0.21231152180232718,0.016684506039244165,4,0.020301346298006995
68,0.2594308543639296,0.014875228747449273,4,0.025574276389874064
69,0.06319605709462893,0.04993629760051401,0,1.826646586580969e-05
70,0.19201450809079706,0.005269847681662748,4,0.020152433515571517
71,0.20425546188479718,0.021177557004004546,3,0.016889347150627995
72,0.23237573291012117,0.08830959544669896,1,0.00550847300048328
73,0.2625137987165778,0.038467463375428265,4,0.01875152245509969
74,0.20877144643174517,0.02492120395573641,3,0.016571429624289497
75,0.03649642815540517,0.04188623312844103,0,-4.767672508291873e-06
76,0.04867624801755252,0.0041477664135489214,0,0.00014476338422029315
77,0.17589544136236546,0.014163522035992082,2,0.011970802376702056
78,0.3305070975296214,0.1434681388000288,1,0.006475678831471043
79,0.2847265332224649,0.1050959127363339,1,0.008486940221478462
80,0.08938401999934106,0.051860998205126435,0,9.889118964599495e-05
81,0.042518426202939066,0.021397625223596086,0,3.615261509183399e-05
82,0.23201759873324487,0.02124350306870651,4,0.02170642065170851
83,0.20018333193041818,0.020878059041099628,3,0.016031066962025237
84,0.03896654148839316,0.021231316459963585,0,2.7765848067056995e-05
85,0.05374528540101861,0.0443106111480103,0,1.1777907926829672e-05
86,0.3125643089940319,0.07703256097170681,2,0.011846479234626818
87,0.1948930297077553,0.055160273465963784,1,0.005683660653659457
88,0.2364265623952195,0.07340381914230108,2,0.008691409366668807
89,0.13327197028274404,0.01653253253819923,0,0.0030185127573104124
90,0.22871673428231293,0.07809321737214982,1,0.006692795372294
91,0.33922919151915143,0.07016436332062045,2,0.011385625183561189
92,0.028747905419017544,0.02157233032953758,0,8.530552886647448e-06
93,0.09040701899299783,0.005144082232076359,0,0.0008993066749049834
94,0.07350767189219926,0.03670425812879665,0,9.566524395379274e-05
95,0.09845404589116627,0.009134390226680354,0,0.0010583758954138506
96,0.34660173755027557,0.13074836714054547,1,0.007042598215181245
97,0.1328671489833142,0.0598974628620264,0,0.0005166675248907276
98,0.05244464198158397,0.012904818155664091,0,0.00011163962894702355
99,0.3413840197962314,0.0658547608685083,2,0.011779969825091606
100,0.16693443605672564,0.029284743461512164,1,0.005882116457303559
101,0.10567319361844461,0.04240575586850537,0,0.0003440962357587072
102,0.0364501339221214,0.04589126184713524,0,-7.5228569949119505e-06
103,0.31942127776902435,0.1057292536816825,2,0.009122119511135283
104,0.22319268461328148,0.03620817186771837,3,0.015703242405844454
105,0.049775136100306074,0.0219921863804258,0,5.679713381060857e-05
106,0.13239877276818288,0.03487205671681034,0,0.0014271456233370635
107,0.18163287153809834,0.03605655718300481,1,0.007196240814087465
108,0.0786865761432083,0.029050479002864747,0,0.0001847055964378417
109,0.3375969477299573,0.12683028378011887,1,0.007440526011404561
110,0.2381864549286871,0.026498894011796524,4,0.02063791362451575
111,0.24736727946535303,0.06082612448770006,2,0.0127615559868292
112,0.17938193451768003,0.050024536175769706,0,0.004265688892315236
113,0.031916310237468735,0.010846620345348973,0,3.610815727282079e-05
114,0.07677219391286912,0.0439992510749904,0,7.612643737205403e-05
115,0.07952796650140234,0.031875199048999,0,0.0001675484339154734
116,0.008358992897742794,0.02564301327483849,0,-1.134983004373271e-05
117,0.18451768771035218,0.054869957845670586,0,0.004240544767743884
118,0.27223706489543215,0.09129817136537567,2,0.009539515273198712
119,0.22681667858198173,0.020847672932953767,4,0.02119706527058416
120,0.07870553421370464,0.0385646018486719,0,0.00011427679762611478
121,0.318088584778396,0.06317617480263979,3,0.013258653350722972
122,0.09824628879501159,0.010392492507791631,0,0.0009960649625619798
123,0.34410247165248226,0.13511022089309085,1,0.006898793863085211
124,0.02206384629834957,0.04034299231860726,0,-1.1732160234318661e-05
125,0.03865791276832489,0.012637809072374565,0,5.085393660402451e-05
126,0.13086983031833524,0.024743930655998947,0,0.0020104687997217984
127,0.04029373841199231,0.049361119831592574,0,-7.299938523206195e-06
128,0.09125025218361708,0.036396719598584336,0,0.00023569655679487716
129,0.22032643707416108,0.07615310661058777,1,0.0058356957459121716
130,0.2756669211426495,0.004802099628402709,4,0.029896686870663235
131,0.15272424366438284,0.011478231349392305,1,0.0069737963633784315
132,0.34998892635391043,0.1708397947104662,1,0.005121660883616706
133,0.19303368967336937,0.0555674354949004,1,0.005328041307764268
134,0.1417727859871123,0.04925790643924175,0,0.001153412346423923
135,0.18814232216463866,0.05838809212124022,0,0.004207691385452756
136,0.03927361768448964,0.00796287630925397,0,7.065012411320207e-05
137,0.21804174409095928,0.08388003164336097,1,0.004374590563131315
138,0.24348166815836506,0.057407261475832305,3,0.013071486085205959
139,0.32945719121621997,0.054341385523782704,3,0.013999908980097703
140,0.06640396008820576,0.011687798026194282,0,0.00023661248776653195
141,0.15980805380690433,0.016055328462720793,1,0.007396275913615232
142,0.08628758341691084,0.049527064206882694,0,9.497532878541872e-05
143,0.1541774386496329,0.015205889047077523,1,0.006421115105535383
144,0.1830104579162716,0.06883169731464354,0,0.002472241314137651
145,0.17061235754073836,0.002591976915281524,3,0.014715283510195775
146,0.30645949765482444,0.07032028208059929,2,0.012812162787601663
147,0.31837919859808944,0.12804182257135133,1,0.007413301103125809
148,0.24330402604582227,0.008824061685347648,4,0.0272159613529294
149,0.08663182026329451,0.04483371650194457,0,0.0001242486335567765
150,0.10198825768152987,0.049777923173397194,0,0.00020688647269357575
151,0.3496690484607047,0.13208464056143301,1,0.006901244671982071
152,0.12543371810250017,0.036049644038262635,0,0.0010346036388069317
153,0.05773773978640708,0.02287384408823218,0,8.632864856033909e-05
154,0.3115332566258043,0.06901991622176584,2,0.012793026477487306
155,0.23073514965154057,0.040884350410460644,3,0.01554010531225024
156,0.18241000031800517,0.01858734491667756,2,0.012237308296197343
157,0.07135942792160958,0.03455957664677721,0,9.571879427634627e-05
158,0.28533916707346607,0.006453001692727264,4,0.02915277890657235
159,0.08555084672796368,0.014889960496008069,0,0.000482927187436371
160,0.09951178040414088,0.02289120896232063,0,0.0006197099356810011
161,0.04107012545367268,0.033554133471351444,0,8.96581520793559e-06
162,0.2080386716823658,0.0385448537023356,2,0.012094136753675183
163,0.3277951200233259,0.0005612820576980926,4,0.03205411638409486
164,0.24293312983132476,0.02100483651427998,4,0.022773676876592066
165,0.2886480441466052,0.032983071540812425,4,0.019960182018213743
166,0.18471417044608524,0.04844717711922396,1,0.0052824253426900615
167,0.3046158832695443,0.12930310010330734,1,0.006857555466254859
168,0.2021136133275742,0.04798199319213752,1,0.008424329432792293
169,0.13380929895376079,0.010144818922227114,0,0.003915911954847897
170,0.2211509503524965,0.049955230370466897,2,0.011527438483222328
171,0.2035680101501564,0.002107392233972116,4,0.024578597738667274
172,0.0022310612680865203,0.015411283789244994,0,-9.543303458889195e-06
173,0.3160121654587339,0.12899202955301317,1,0.007290393868288651
174,0.2554816570178782,0.09283932238121242,1,0.0076588519875592405
175,0.12740446588121493,0.049346634975356844,0,0.0006446860768512028
176,0.14233703642991058,0.05778422108972091,0,0.0008332994375226864
177,0.09206384779207151,0.029031212192250848,0,0.000343080747072497
178,0.013241720653487915,0.03226152454514024,0,-1.1989400150289734e-05
179,0.05899625837372357,0.020470378767055458,0,0.00010554978823889984
180,0.2832639969079184,0.11213223875436501,1,0.007489099896806513
181,0.1806061080190889,0.05665491023056447,0,0.003525118005402471
182,0.10560523570053408,0.03727130608135364,0,0.0004309477939085667
183,0.04697405329956259,0.037298381778886495,0,1.2197624593176105e-05
184,0.11489594784659031,0.05359384368073443,0,0.00031316574337150705
185,0.21587024763268967,0.05259699533350344,2,0.009909362311311542
186,0.20963555196515055,0.04603299561640125,2,0.010371713117406067
187,0.2905059035256443,0.10655750699469521,1,0.008630289497770196
188,0.26075598114577475,0.09537652143013103,1,0.00783760776509617
189,0.04926914927159409,0.02545801114871753,0,4.372758496305392e-05
190,0.3020642050762906,0.0402606139371237,4,0.01784101743420522
191,0.07296936740668943,0.006286223974668478,0,0.0004077247494211755
192,0.029479342606457775,0.009919162760221756,0,3.2217480913870955e-05
193,0.0004192765660029407,0.007990561675898483,0,-6.2794036562635646e-06
194,0.20043420977874069,0.04167515329698068,2,0.009643865724451901
195,0.036489235448910085,0.030964729499221067,0,6.257037305630019e-06
196,0.1634372465904257,0.016829611698253283,1,0.00800832714489046
197,0.1028028402965906,0.02993923049809494,0,0.0005260272819675543
198,0.2582117417977928,0.035409454497971116,4,0.01937818560427402
199,0.1099969070721571,0.005006531588013306,0,0.0019778805003692777
200,0.3495442885473757,0.16980737238100116,1,0.005170290304160442
201,0.1281986345437966,0.024441440323702733,0,0.0018385366665459486
202,0.22191843080378415,0.06314408388831536,1,0.008557531719686626
203,0.05851683229524013,0.040694978575768224,0,2.7792354439082164e-05
204,0.029193328451097553,0.03214212475336701,0,-2.7832487100546084e-06
205,0.12057569522177303,0.018031164722212653,0,0.0017702077748286628
206,0.05601845840777603,0.04323520527572955,0,1.7442292181251544e-05
207,0.032667966150304005,0.028438744653005676,0,4.630161085414067e-06
208,0.3294730531211729,0.01806827558401034,4,0.023324293880049064
209,0.26931917783702947,0.07368229292787844,2,0.012128543218097153
210,0.1557933020254754,0.048109446492869384,0,0.0020503087031877236
211,0.159272590586243,0.06054149808748127,0,0.0014415750331561714
212,0.05981408184650968,0.03997371310068469,0,3.26423028072009e-05
213,0.1920843357262565,0.040011385179523615,1,0.008350729805581016
214,0.03898728994140954,0.010336486840059585,0,6.012847937047346e-05
215,0.34194476857694256,0.11095847555038782,1,0.008152019495285252
216,0.050453132807283134,0.027124992028297733,0,4.227314152726525e-05
217,0.23619181695991642,0.0764899178275482,1,0.008059495985709077
218,0.2650259813673983,0.04345593951293882,4,0.017666202223275636
219,0.07744635296919297,0.032732558470976975,0,0.0001447923086323926
220,0.16089736988809572,0.06379766674502728,0,0.00134887503432509
221,0.34284728058654484,0.10718454412087543,1,0.00832276955643149
222,0.10341084153401356,0.043530595975990405,0,0.0002955766814969984
223,0.02210408451387225,0.04978812393494163,0,-1.4264847146117665e-05
224,0.3481773236094629,0.1619671320079421,1,0.005565927311871054
225,0.05873166397374133,0.020750533923266375,0,0.00010250032158493376
226,0.006929895240247546,0.041137966174836206,0,-1.519278915293425e-05
227,0.017476227347490023,0.04709010428331246,0,-1.4597586743662416e-05
228,0.1722439175828675,0.006626943896271706,3,0.013632634045443336
229,0.33116530875367317,0.12653428646609657,1,0.007551961428624188
230,0.30795571060239635,0.009915888330197131,4,0.027318266880553454
231,0.2703753500502822,0.010416742873195106,4,0.02741809828933083
232,0.03705938016100441,0.018548293779410932,0,2.9598651829825996e-05
233,0.051720856361451004,0.007376040654273906,0,0.0001433055632984711
234,0.1423476602128731,0.014630352462804523,1,0.004458993259785359
235,0.1502125421779031,0.010601395125732188,1,0.006650179193141041
236,0.3351943876456797,0.10959405261705574,1,0.008466450411584746
237,0.3159359541376851,0.02862107721349245,4,0.020225071832934746
238,0.08950657581482438,0.0013281174679604588,0,0.0010165510903761103
239,0.28696511738683167,0.02892375575292508,4,0.021066352445958576
240,0.015064538004983568,0.052041382097967055,0,-1.543661930285829e-05
241,0.23999505305836458,0.05195682667215913,3,0.01391998718244163
242,0.33007663084215905,0.09068580633899304,2,0.009933210768038402
243,0.05808524994956218,0.0005261353908296573,0,0.00027101465826146707
244,0.03365406921006006,0.04878908623211038,0,-1.0483220202184408e-05
245,0.12698798780224027,0.03311158293434168,0,0.0012402266120857123
246,0.1404682636198404,0.016137345172642537,0,0.003954970639201631
247,0.19795072285421342,0.003742861196937536,4,0.022448068159491377
248,0.10167673754272732,0.03870120291092931,0,0.00034040396001551226
249,0.041890658672246374,0.04912389811207315,0,-6.106436301395215e-06
250,0.22480854075343407,0.019044059460063434,4,0.021553734865135125
251,0.28039537067497516,0.036560492035854056,4,0.019258156217907888
252,0.03518593185017037,0.00904831709840101,0,5.1285318957450886e-05
253,0.3393475894712183,0.0783096206260112,2,0.010548375223893899
254,0.33092718982525154,0.06136766689541036,2,0.012889548632983562
255,0.2204885810096667,0.08668130955577029,0,0.004287462650702017
256,0.2704748472516984,0.11009595431970186,1,0.006658433197603332
257,0.1429019059002061,0.04901032213730068,0,0.0012173551968882692
258,0.23506188210569254,0.002609160609614136,4,0.029241645473752097
259,0.10630472815693583,0.040632405647869504,0,0.0003829610140731263
260,0.15465210071523433,0.009270735149226557,1,0.00795891866947509
261,0.14248813198600596,0.007947908426199982,1,0.0057010145361649145
262,0.33360359258788996,0.019582741700704426,4,0.022605764702068955
263,0.20709726440685572,0.02317435463628626,3,0.016817086215526807
264,0.16282683597005532,0.011085668043448474,2,0.009458890835875252
265,0.1640377066175201,0.028956211588511825,1,0.005442821327464528
266,0.11944769454092441,0.05624357907346554,0,0.00034016207153837155
267,0.32444702445010243,0.135711598989456,1,0.006927946864143666
268,0.10675834644649415,0.04155880952962733,0,0.00037488917769310756
269,0.22036796833890154,0.02665715171943825,4,0.01823211065465498
270,0.28027790647124173,0.07045216565303314,3,0.013050029855217095
271,0.21824638356005066,0.017468935866979826,4,0.021100608403477095
272,0.20128090399771228,0.06563561665981038,1,0.0048772154114708095
273,0.29284616939546165,0.06421362681400108,3,0.01395845070313075
274,0.19234108500304198,0.05396052884798929,1,0.0054996868852099385
275,0.20171744874757358,0.05340391780030134,1,0.007155195061187066
276,0.17532765035017445,0.009669874872663214,3,0.01340732052278784
277,0.29151911547744147,0.03004396103900088,4,0.02064980080788425
278,0.08045768033630188,0.045221470212880574,0,8.747746100049504e-05
279,0.23454962100595064,0.024195663192849336,4,0.021004992429901392
280,0.10126347182423767,0.051266827870138795,0,0.00018607510337629714
281,0.12906795794010356,0.05083462755016333,0,0.0006485362622237962
282,0.32116498980878194,0.10450239003753237,2,0.00918315290724971
283,0.34555680923258153,0.06310309492042313,2,0.011915359488423947
284,0.18319330029982125,0.03683797702051397,1,0.007324185917552646
285,0.18872793803883187,0.056297451464269226,1,0.004592147397285347
286,0.051523703474475366,0.024509389502932126,0,5.4059997876857356e-05
287,0.22348643480065605,0.06329973936295807,2,0.008782604062403868
288,0.16503782685466653,0.02911048796425135,1,0.005584228061666876
289,0.2333655012431855,0.04653860528050417,3,0.014397087174035672
290,0.22144526276400728,0.03990338491025189,3,0.014316799977780403
291,0.3064476942201769,0.076483608528852,2,0.012093441009010228
292,0.1856238036481576,0.048736877693537246,1,0.005372872783457867
293,0.33516797025701,0.12894715829603987,1,0.007363531859615217
294,0.04056448930480657,0.019799797911517647,0,3.522442939419861e-05
295,0.02015533790292613,0.04566447928095342,0,-1.3819597376186367e-05
296,0.34905507961284005,0.006436342568136522,4,0.02830827527886085
297,0.09107236976825134,0.026842399282838585,0,0.00036222751150837777
298,0.31863054819040526,0.11388848475405086,1,0.008508937704137768
299,0.16781431965157564,0.03387646061208552,1,0.005171441919887924
300,0.2619062462421789,0.10091210263775632,1,0.007108039851328488
301,0.12801646288801358,0.05394702148407349,0,0.0005437951501685638
302,0.19235668979434356,0.05351116038920256,1,0.005581116436842345
