,X1,X2,Label,f
0,0.0029886513588185224,0.008456580205388375,0,-4.777082069427368e-06
1,0.22251407067418758,0.5249096807454511,0,-1.6146974912483097e-06
2,0.12813880392554605,0.3359610944648306,0,-4.156395329363185e-06
3,0.17536575259457823,0.545285551220977,0,-8.228251880152375e-07
4,0.005507949099542819,0.5958422122954465,0,-9.100818604691639e-08
5,0.16729582064533996,0.15355245584896193,0,1.7731334475023795e-05
6,0.14736729394662343,0.0283011431724719,1,0.003203461326296835
7,0.1411636721232821,0.5645505648996948,0,-4.823556431327443e-07
8,0.26062482813939475,0.5832122339168709,0,-1.3185669799113523e-06
9,0.3430449756758882,0.027977542717190017,8,0.019350715775656762
10,0.005241173743652011,0.004518423623979651,0,7.297955318985741e-07
11,0.3202843107569242,0.562430774913473,0,-2.9404782679850634e-06
12,0.277005479974402,0.19330186630044213,0,0.0006595869627215776
13,0.0452232105936543,0.2540684655826502,0,-4.119361341002492e-06
14,0.1309522366478501,0.04386081849385086,0,0.000936284097098512
15,0.24243726098358404,0.47714682152150173,0,-3.17288529983882e-06
16,0.06597410114557456,0.08925060126608601,0,-1.3319452736011523e-05
17,0.3082420748197221,0.002763105416879141,9,0.030900074824952436
18,0.19722476401776712,0.5713339410205107,0,-7.887721893172103e-07
19,0.24045470503130478,0.3994224313027344,0,-6.7146368148839144e-06
20,0.2956706982274237,0.42472971526463515,0,-8.93154495545513e-06
21,0.2814287224446428,0.5541249093737831,0,-2.1697350591313146e-06
22,0.22815826741601233,0.006679445635838488,9,0.026765196236914025
23,0.12517302302483624,0.29377983029667915,0,-6.1252722745259215e-06
24,0.03642002727639944,0.4766177722482973,0,-4.0828302010389563e-07
25,0.047231531058018555,0.4926742150747232,0,-3.873731001709434e-07
26,0.04132246711451809,0.19364933650118124,0,-7.188081975584577e-06
27,0.22854379553718235,0.4283080179859376,0,-4.493751541792677e-06
28,0.11727690714655703,0.004850552994223145,1,0.002626160340792302
29,0.3042337940485371,0.024835970818637376,9,0.021772912206531842
30,0.1790381814720074,0.43281752751623653,0,-2.6265837082469907e-06
31,0.01842536135807735,0.4079510269561692,0,-6.778101423045951e-07
