,X1,X2,Label,f
0,0.1388138970034766,0.332046674262442,0,-4.80313280768239e-06
1,0.07888255143977276,0.3260052465088139,0,-2.8116881820134346e-06
2,0.015426789428113407,0.4598507644570137,0,-3.914775063412372e-07
3,0.07692655669748516,0.019652864974725227,0,0.0002655754912295617
4,0.056555316750078403,0.16373611468209529,0,-1.0948556857070738e-05
5,0.06759002763624583,0.43082194583977246,0,-8.811392630492834e-07
6,0.07521441756407135,0.1772356304285629,0,-1.144529707059643e-05
7,0.29576583077139856,0.3805164787920533,0,-1.3114591841099795e-05
8,0.08362848485291653,0.052778443820730735,0,6.779534931371815e-05
9,0.3393960155751411,0.17007527532782535,2,0.00492625909766531
10,0.18863710297588737,0.15605602106997388,0,7.038723717356019e-05
11,0.34745930674846603,0.04183459499459687,7,0.015483904020588529
12,0.08036814759731997,0.44928282641600353,0,-8.323282450323227e-07
13,0.2414157817933332,0.06843846785970482,4,0.010404477190579858
14,0.23723057235652,0.4845735032745077,0,-2.797532741996836e-06
15,0.1829106179302381,0.30187383931903694,0,-9.8327615509993e-06
16,0.14612519924226033,0.4287715008138834,0,-1.969791765594261e-06
17,0.14029605788250163,0.28487477021218005,0,-7.734393286543166e-06
18,0.34485130718514984,0.2011479939331504,1,0.003132383291050767
19,0.08638792852315895,0.2932625376243565,0,-4.198510430836597e-06
20,0.2743349947681407,0.5194358320928972,0,-2.8583865038773172e-06
21,0.31785030730175057,0.07573368374719074,5,0.011787978486252949
22,0.07921651632977592,0.5952912058704205,0,-1.9108127934355682e-07
23,0.24406140242021676,0.38462786487849115,0,-8.019918921777921e-06
24,0.025272557407966616,0.518438876832041,0,-2.4042462152220927e-07
25,0.0782008324488517,0.43354049133822875,0,-9.533611479964616e-07
26,0.31399568490093865,0.5009052216751467,0,-5.092941406392928e-06
27,0.17380366944922285,0.04994397762826599,1,0.0035791247149668855
28,0.17769349205445278,0.166047199578075,0,1.3888396556957917e-05
29,0.28672963614720764,0.0645805324715083,6,0.01397185716423068
30,0.24636942822447588,0.18003258300595607,0,0.0003438492716659452
31,0.32082869397790253,0.10635939555800256,4,0.009050889196309425
32,0.20973792368185643,0.504179496113078,0,-1.7487361641164844e-06
33,0.08474293207790466,0.17387805872942932,0,-1.2717281978625825e-05
34,0.34810712487475315,0.2100367901252799,1,0.0027452694155341737
35,0.330568506344745,0.5485854970985028,0,-3.7385925831894173e-06
36,0.18916830954046585,0.3502635527527952,0,-6.584374753452765e-06
37,0.03902948670224249,0.007889432521437123,0,6.994144343202772e-05
38,0.18265758745724894,0.426606417273604,0,-2.897168694632809e-06
